coordinates 	44.03	176.80	172.03	176.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.320470e+02	1.574872e+03	1.080000e+01	2.520000e+01	6.282101e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.407430e+02	1.765466e+03	1.080000e+01	2.520000e+01	8.002261e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.550138e+02	1.496431e+03	1.080000e+01	2.520000e+01	8.082504e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.813503e+02	1.458876e+03	1.080000e+01	2.520000e+01	6.816456e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.079099e+02	1.484385e+03	1.080000e+01	2.520000e+01	8.282035e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.509926e+02	1.565079e+03	1.080000e+01	2.520000e+01	8.168166e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.857012e+02	1.287848e+03	1.080000e+01	2.520000e+01	6.525543e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.049284e+02	1.077669e+03	1.080000e+01	2.520000e+01	6.404793e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.115036e+02	9.344387e+02	1.080000e+01	2.520000e+01	6.942636e-01	7.000000e-01	7.000000e-01	2
1	10	4.412309e+02	1.408702e+03	1.080000e+01	2.520000e+01	7.614882e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.601495e+02	1.372918e+03	1.080000e+01	2.520000e+01	6.752938e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.062994e+03	1.198222e+03	1.080000e+01	2.520000e+01	5.299017e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.288789e+02	1.522629e+03	1.080000e+01	2.520000e+01	7.422000e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.578303e+02	1.417995e+03	1.080000e+01	2.520000e+01	8.998428e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.443695e+02	1.397988e+03	1.080000e+01	2.520000e+01	6.844972e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.476139e+02	1.405102e+03	1.080000e+01	2.520000e+01	8.016713e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.915651e+02	1.381511e+03	1.080000e+01	2.520000e+01	7.375627e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.731083e+02	1.758716e+03	1.080000e+01	2.520000e+01	7.880172e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.959961e+02	1.463612e+03	1.080000e+01	2.520000e+01	7.106265e-01	7.000000e-01	7.000000e-01	2
2	20	6.106065e+02	1.327376e+03	1.080000e+01	2.520000e+01	6.849268e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.469457e+02	1.186503e+03	1.080000e+01	2.520000e+01	6.844753e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.221731e+02	9.839710e+02	1.080000e+01	2.520000e+01	5.767221e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.906787e+02	1.484547e+03	1.080000e+01	2.520000e+01	6.524834e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	3.655573e+02	1.298695e+03	1.080000e+01	2.520000e+01	7.803475e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.209393e+02	1.484588e+03	1.080000e+01	2.520000e+01	7.050909e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	2.525063e+02	1.313374e+03	1.080000e+01	2.520000e+01	8.387449e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.595067e+02	1.256024e+03	1.080000e+01	2.520000e+01	6.557055e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.664937e+02	1.624126e+03	1.080000e+01	2.520000e+01	7.414002e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	4.493915e+02	1.324659e+03	1.080000e+01	2.520000e+01	7.466862e-01	7.000000e-01	7.000000e-01	2
3	30	2.016992e+02	1.666261e+03	1.080000e+01	2.520000e+01	8.920217e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	3.959205e+02	1.143133e+03	1.080000e+01	2.520000e+01	7.427507e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.115033e+02	1.492023e+03	1.080000e+01	2.520000e+01	7.838205e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	4.125899e+02	1.040941e+03	1.080000e+01	2.520000e+01	7.161464e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	8.565594e+02	1.719748e+03	1.080000e+01	2.520000e+01	6.675244e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	2.788122e+02	1.759608e+03	1.080000e+01	2.520000e+01	8.632214e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	5.202275e+02	1.169332e+03	1.080000e+01	2.520000e+01	6.920928e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	7.458807e+02	1.522737e+03	1.080000e+01	2.520000e+01	6.712179e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	8.629368e+02	1.290487e+03	1.080000e+01	2.520000e+01	5.992722e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	7.162482e+02	1.386291e+03	1.080000e+01	2.520000e+01	6.593413e-01	7.000000e-01	7.000000e-01	2
4	40	5.712264e+02	1.069032e+03	1.080000e+01	2.520000e+01	6.517461e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	3.657967e+02	1.123226e+03	1.080000e+01	2.520000e+01	7.543377e-01	7.000000e-01	7.000000e-01	2
