coordinates 	76.74	126.48	204.74	126.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.087291e+02	1.155004e+03	1.080000e+01	2.520000e+01	6.197260e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.961399e+02	1.205835e+03	1.080000e+01	2.520000e+01	6.691742e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.801856e+02	1.155507e+03	1.080000e+01	2.520000e+01	6.657326e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.517086e+02	1.403479e+03	1.080000e+01	2.520000e+01	7.178232e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.625155e+02	1.484150e+03	1.080000e+01	2.520000e+01	6.066012e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.937031e+02	1.082792e+03	1.080000e+01	2.520000e+01	6.868350e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.547250e+02	1.466430e+03	1.080000e+01	2.520000e+01	7.255406e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.827404e+02	1.588375e+03	1.080000e+01	2.520000e+01	6.993810e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.804421e+02	1.133041e+03	1.080000e+01	2.520000e+01	6.247872e-01	7.000000e-01	7.000000e-01	4
1	10	4.722936e+02	1.626036e+03	1.080000e+01	2.520000e+01	7.749193e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.660933e+02	1.036817e+03	1.080000e+01	2.520000e+01	6.468342e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.251647e+02	1.353221e+03	1.080000e+01	2.520000e+01	7.204170e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.104700e+02	1.044913e+03	1.080000e+01	2.520000e+01	6.718043e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.630991e+02	1.039020e+03	1.080000e+01	2.520000e+01	6.917028e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.783941e+02	8.118919e+02	1.080000e+01	2.520000e+01	5.839747e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.337488e+02	1.756583e+03	1.080000e+01	2.520000e+01	6.529242e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.234003e+02	1.638416e+03	1.080000e+01	2.520000e+01	6.395525e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.740550e+02	1.362924e+03	1.080000e+01	2.520000e+01	6.377807e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.691514e+02	1.159027e+03	1.080000e+01	2.520000e+01	6.010995e-01	7.000000e-01	7.000000e-01	4
2	20	7.509132e+02	1.811961e+03	1.080000e+01	2.520000e+01	7.070036e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.675850e+02	1.362643e+03	1.080000e+01	2.520000e+01	5.847680e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.596046e+02	1.133000e+03	1.080000e+01	2.520000e+01	5.986459e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.702547e+02	1.679527e+03	1.080000e+01	2.520000e+01	7.465289e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.804629e+02	1.312812e+03	1.080000e+01	2.520000e+01	6.586207e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.944733e+02	1.610293e+03	1.080000e+01	2.520000e+01	7.650698e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.715213e+02	1.349667e+03	1.080000e+01	2.520000e+01	6.677591e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.600217e+02	1.214344e+03	1.080000e+01	2.520000e+01	8.236383e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.691108e+02	1.049045e+03	1.080000e+01	2.520000e+01	5.469030e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.240096e+02	1.305778e+03	1.080000e+01	2.520000e+01	7.548776e-01	7.000000e-01	7.000000e-01	4
3	30	5.823155e+02	1.873648e+03	1.080000e+01	2.520000e+01	7.628973e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.972299e+02	1.102217e+03	1.080000e+01	2.520000e+01	6.125310e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.797114e+02	1.448271e+03	1.080000e+01	2.520000e+01	7.511847e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.950772e+02	8.551647e+02	1.080000e+01	2.520000e+01	8.142550e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.318457e+02	1.636912e+03	1.080000e+01	2.520000e+01	7.912536e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.165210e+02	1.644823e+03	1.080000e+01	2.520000e+01	9.338454e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.001737e+02	1.576265e+03	1.080000e+01	2.520000e+01	8.400301e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.191725e+02	1.072122e+03	1.080000e+01	2.520000e+01	6.339061e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.442324e+02	1.230389e+03	1.080000e+01	2.520000e+01	6.563400e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.506682e+02	1.595504e+03	1.080000e+01	2.520000e+01	8.198165e-01	7.000000e-01	7.000000e-01	4
4	40	6.156119e+02	1.314994e+03	1.080000e+01	2.520000e+01	6.811302e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.701677e+02	1.821774e+03	1.080000e+01	2.520000e+01	7.948605e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.792003e+02	1.439862e+03	1.080000e+01	2.520000e+01	6.488606e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.130522e+02	1.544463e+03	1.080000e+01	2.520000e+01	7.158527e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.973111e+02	9.677669e+02	1.080000e+01	2.520000e+01	6.183506e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.957182e+02	1.679717e+03	1.080000e+01	2.520000e+01	7.721291e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.198596e+02	1.308173e+03	1.080000e+01	2.520000e+01	7.570303e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.874341e+02	1.345606e+03	1.080000e+01	2.520000e+01	6.618690e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.210068e+03	1.284780e+03	1.080000e+01	2.520000e+01	5.149731e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.989031e+02	1.314244e+03	1.080000e+01	2.520000e+01	6.869540e-01	7.000000e-01	7.000000e-01	4
5	50	5.716207e+02	1.058783e+03	1.080000e+01	2.520000e+01	6.493992e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.893406e+02	1.433170e+03	1.080000e+01	2.520000e+01	6.170779e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.133293e+02	1.181725e+03	1.080000e+01	2.520000e+01	7.904228e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.868248e+02	1.213737e+03	1.080000e+01	2.520000e+01	6.740880e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.267082e+02	1.540153e+03	1.080000e+01	2.520000e+01	6.243372e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.207304e+02	1.923934e+03	1.080000e+01	2.520000e+01	7.560660e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.848844e+02	1.094972e+03	1.080000e+01	2.520000e+01	6.518247e-01	7.000000e-01	7.000000e-01	4
