coordinates 	1.19	27.57	129.19	27.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	0	1.635638e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.683262e+02	1.612976e+03	1.080000e+01	2.520000e+01	6.500522e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.335833e+02	4.034959e+02	1.080000e+01	2.520000e+01	5.474254e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.383176e+02	7.980970e+02	1.080000e+01	2.520000e+01	5.556174e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.054217e+02	1.678352e+03	1.080000e+01	2.520000e+01	6.757266e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.731047e+02	1.918291e+03	1.080000e+01	2.520000e+01	6.872157e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.343637e+02	7.116463e+02	1.080000e+01	2.520000e+01	6.803437e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.940820e+02	9.851383e+02	1.080000e+01	2.520000e+01	6.659848e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.917631e+02	1.416403e+03	1.080000e+01	2.520000e+01	7.422850e-01	7.000000e-01	7.000000e-01	3
1	10	5.857134e+02	1.382123e+03	1.080000e+01	2.520000e+01	7.023567e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.513274e+02	1.184642e+03	1.080000e+01	2.520000e+01	7.241223e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.445142e+02	5.465818e+02	1.080000e+01	2.520000e+01	4.588898e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.706708e+02	1.713356e+03	1.080000e+01	2.520000e+01	7.501471e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.458432e+02	1.375338e+03	1.080000e+01	2.520000e+01	7.158814e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.538155e+02	1.461147e+03	1.080000e+01	2.520000e+01	7.630160e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.758232e+02	1.270205e+03	1.080000e+01	2.520000e+01	7.274825e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.138181e+02	1.648987e+03	1.080000e+01	2.520000e+01	6.978938e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.383222e+02	1.653486e+03	1.080000e+01	2.520000e+01	7.904578e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.200379e+02	1.526150e+03	1.080000e+01	2.520000e+01	6.504807e-01	7.000000e-01	7.000000e-01	3
2	20	3.750417e+02	1.298806e+03	1.080000e+01	2.520000e+01	7.759404e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.664489e+02	1.155872e+03	1.080000e+01	2.520000e+01	6.711130e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.110365e+02	1.525217e+03	1.080000e+01	2.520000e+01	6.528474e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.739107e+02	8.798968e+02	1.080000e+01	2.520000e+01	4.746430e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.725461e+03	4.809062e+02	2.677585e+01	9.224151e+00	2.179629e-01	2.562264e-01	2.000000e-01	1
2.500000e+00	25	2.178513e+03	5.721105e+02	2.880000e+01	7.200000e+00	2.079930e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	4.388692e+02	1.204304e+03	1.234219e+01	2.365781e+01	7.329135e-01	6.571614e-01	7.000000e-01	3
2.700000e+00	27	6.622329e+02	9.302643e+02	1.080000e+01	2.520000e+01	5.841545e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.179101e+02	1.064031e+03	1.080000e+01	2.520000e+01	5.971191e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.235955e+02	1.570345e+03	1.080000e+01	2.520000e+01	7.499473e-01	7.000000e-01	7.000000e-01	3
3	30	3.704480e+02	1.267464e+03	1.080000e+01	2.520000e+01	7.738291e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.103210e+02	1.260002e+03	1.080000e+01	2.520000e+01	7.543464e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.259445e+02	1.531255e+03	1.080000e+01	2.520000e+01	6.496078e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.738742e+02	1.330961e+03	1.080000e+01	2.520000e+01	6.638756e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.091335e+02	1.525630e+03	1.080000e+01	2.520000e+01	7.146600e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.534879e+02	1.557716e+03	1.080000e+01	2.520000e+01	6.460324e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.926008e+02	1.691345e+03	1.080000e+01	2.520000e+01	6.809106e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.651310e+02	1.578801e+03	1.080000e+01	2.520000e+01	7.035868e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.881377e+02	1.509564e+03	1.080000e+01	2.520000e+01	7.556504e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.032259e+02	1.095056e+03	1.080000e+01	2.520000e+01	6.448022e-01	7.000000e-01	7.000000e-01	3
4	40	4.660104e+02	1.828067e+03	1.080000e+01	2.520000e+01	7.968637e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.315639e+02	1.417028e+03	1.080000e+01	2.520000e+01	6.917083e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.589349e+02	1.578692e+03	1.080000e+01	2.520000e+01	9.085334e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.987851e+02	1.232659e+03	1.080000e+01	2.520000e+01	6.730530e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.788605e+02	1.528421e+03	1.080000e+01	2.520000e+01	6.924450e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.858819e+02	1.739337e+03	1.080000e+01	2.520000e+01	7.480315e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.815160e+02	1.083285e+03	1.080000e+01	2.520000e+01	5.809118e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.078228e+02	1.223946e+03	1.080000e+01	2.520000e+01	7.067605e-01	7.000000e-01	7.000000e-01	3
