coordinates 	9.41	6.42	137.41	6.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.827686e+03	4.321689e+02	2.880000e+01	7.200000e+00	1.912375e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.022718e+03	2.765096e+02	2.880000e+01	7.200000e+00	1.202620e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.249949e+03	2.979006e+02	2.880000e+01	7.200000e+00	1.924610e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.705795e+03	3.082772e+02	2.880000e+01	7.200000e+00	1.530616e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.101657e+03	4.658694e+02	2.880000e+01	7.200000e+00	1.814467e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.348562e+03	7.362360e+02	2.880000e+01	7.200000e+00	3.531450e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.943781e+03	4.967139e+02	2.880000e+01	7.200000e+00	2.035300e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.968448e+03	5.508667e+02	2.880000e+01	7.200000e+00	2.186574e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.535833e+03	2.247101e+02	2.880000e+01	7.200000e+00	1.276368e-01	2.000000e-01	2.000000e-01	1
1	10	1.890915e+03	4.334886e+02	2.880000e+01	7.200000e+00	1.864945e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.548253e+03	4.256125e+02	2.880000e+01	7.200000e+00	2.156239e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.198700e+03	3.584283e+02	2.880000e+01	7.200000e+00	2.301855e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.645877e+03	3.543815e+02	2.880000e+01	7.200000e+00	1.771679e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.636184e+03	4.457709e+02	2.880000e+01	7.200000e+00	2.141117e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.346544e+03	3.584267e+02	2.880000e+01	7.200000e+00	2.102246e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.946517e+03	5.854518e+02	2.880000e+01	7.200000e+00	2.312239e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.484893e+03	5.583605e+02	2.880000e+01	7.200000e+00	2.732702e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.553998e+03	5.451339e+02	2.880000e+01	7.200000e+00	2.596950e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.128954e+03	4.697024e+02	2.880000e+01	7.200000e+00	2.938108e-01	2.000000e-01	2.000000e-01	1
2	20	1.470537e+03	4.110850e+02	2.880000e+01	7.200000e+00	2.184737e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.130072e+03	4.293116e+02	2.880000e+01	7.200000e+00	1.677402e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.580845e+03	4.793463e+02	2.880000e+01	7.200000e+00	2.326707e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.080100e+03	4.199429e+02	2.880000e+01	7.200000e+00	2.799539e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.858099e+03	6.584548e+02	2.880000e+01	7.200000e+00	2.616494e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.704253e+03	3.840897e+02	2.880000e+01	7.200000e+00	1.839208e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.504620e+03	1.366958e+02	2.880000e+01	7.200000e+00	8.328428e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.274519e+03	2.975931e+02	2.880000e+01	7.200000e+00	1.892951e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.380536e+03	5.372498e+02	2.880000e+01	7.200000e+00	2.801407e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.843786e+03	3.102510e+02	2.880000e+01	7.200000e+00	1.440323e-01	2.000000e-01	2.000000e-01	1
3	30	1.382129e+03	4.712393e+02	2.880000e+01	7.200000e+00	2.542609e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.717180e+03	3.353086e+02	2.880000e+01	7.200000e+00	1.633669e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.302545e+03	6.236681e+02	2.880000e+01	7.200000e+00	3.237794e-01	2.000000e-01	2.000000e-01	1
