coordinates 	83.99	100.48	211.99	100.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.484344e+02	1.278043e+03	1.080000e+01	2.520000e+01	5.740201e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.844924e+02	1.267545e+03	1.080000e+01	2.520000e+01	7.672617e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.378016e+02	1.636526e+03	1.080000e+01	2.520000e+01	7.526585e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.041019e+02	1.247684e+03	1.080000e+01	2.520000e+01	7.553546e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.858206e+02	1.606016e+03	1.080000e+01	2.520000e+01	7.327262e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.049890e+02	1.345572e+03	1.080000e+01	2.520000e+01	8.152210e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.154082e+02	1.301450e+03	1.080000e+01	2.520000e+01	6.148027e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.813628e+02	2.207025e+03	1.080000e+01	2.520000e+01	8.209474e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.832423e+02	1.441426e+03	1.080000e+01	2.520000e+01	7.119319e-01	7.000000e-01	7.000000e-01	4
1	10	5.805425e+02	1.100933e+03	1.080000e+01	2.520000e+01	6.547421e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.927824e+02	1.465372e+03	1.080000e+01	2.520000e+01	6.489246e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.951859e+02	1.389662e+03	1.080000e+01	2.520000e+01	7.785884e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.021699e+02	1.069625e+03	1.080000e+01	2.520000e+01	6.805118e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.147326e+02	1.277258e+03	1.080000e+01	2.520000e+01	6.105468e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.022935e+03	1.370839e+03	1.080000e+01	2.520000e+01	5.726685e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.824521e+02	1.629822e+03	1.080000e+01	2.520000e+01	7.715958e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.204095e+02	8.019518e+02	1.080000e+01	2.520000e+01	4.943115e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.493468e+02	1.103022e+03	1.080000e+01	2.520000e+01	7.594642e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.898435e+02	1.033436e+03	1.080000e+01	2.520000e+01	6.366347e-01	7.000000e-01	7.000000e-01	4
2	20	7.352669e+02	1.309506e+03	1.080000e+01	2.520000e+01	6.404163e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.770449e+02	1.504733e+03	1.080000e+01	2.520000e+01	7.592844e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.747810e+02	1.793661e+03	1.080000e+01	2.520000e+01	7.573169e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.415581e+02	1.696765e+03	1.080000e+01	2.520000e+01	8.324319e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.160108e+02	1.573080e+03	1.080000e+01	2.520000e+01	7.908538e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.278107e+02	1.514031e+03	1.080000e+01	2.520000e+01	6.465129e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.495052e+02	1.231649e+03	1.080000e+01	2.520000e+01	5.918106e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.706821e+02	1.510493e+03	1.080000e+01	2.520000e+01	7.257886e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.887263e+02	1.497873e+03	1.080000e+01	2.520000e+01	7.539885e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.619249e+02	8.710988e+02	1.080000e+01	2.520000e+01	5.682227e-01	7.000000e-01	7.000000e-01	4
3	30	6.384011e+02	1.192830e+03	1.080000e+01	2.520000e+01	6.513815e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.576882e+02	1.570944e+03	1.080000e+01	2.520000e+01	7.380064e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.630504e+02	1.374296e+03	1.080000e+01	2.520000e+01	6.745520e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.674638e+02	1.756504e+03	1.080000e+01	2.520000e+01	7.898064e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.918054e+02	1.291398e+03	1.080000e+01	2.520000e+01	7.242011e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.117656e+02	9.290302e+02	1.080000e+01	2.520000e+01	5.662071e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.656972e+02	1.331982e+03	1.080000e+01	2.520000e+01	6.349788e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.418180e+02	1.456942e+03	1.080000e+01	2.520000e+01	7.289229e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.618663e+02	1.312556e+03	1.080000e+01	2.520000e+01	7.397089e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.804902e+02	1.123935e+03	1.080000e+01	2.520000e+01	6.594218e-01	7.000000e-01	7.000000e-01	4
4	40	8.236281e+02	1.347579e+03	1.080000e+01	2.520000e+01	6.206590e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.189559e+02	9.992268e+02	1.080000e+01	2.520000e+01	7.045825e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.120506e+02	1.928994e+03	1.080000e+01	2.520000e+01	7.303905e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.350365e+02	1.548767e+03	1.080000e+01	2.520000e+01	8.682386e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.634423e+02	1.253365e+03	1.080000e+01	2.520000e+01	7.300557e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.375636e+02	1.403108e+03	1.080000e+01	2.520000e+01	6.875716e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.675184e+02	1.188612e+03	1.080000e+01	2.520000e+01	6.768359e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.536596e+02	1.208258e+03	1.080000e+01	2.520000e+01	6.857631e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.891679e+02	1.180474e+03	1.080000e+01	2.520000e+01	7.520658e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.022475e+02	1.463559e+03	1.080000e+01	2.520000e+01	6.459329e-01	7.000000e-01	7.000000e-01	4
5	50	8.564443e+02	1.576572e+03	1.080000e+01	2.520000e+01	6.479908e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.009198e+02	1.353948e+03	1.080000e+01	2.520000e+01	6.926034e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.707493e+02	1.429278e+03	1.080000e+01	2.520000e+01	7.146293e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.274845e+02	1.481869e+03	1.080000e+01	2.520000e+01	7.025229e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.928940e+02	1.547855e+03	1.080000e+01	2.520000e+01	8.891891e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.651359e+02	1.534927e+03	1.080000e+01	2.520000e+01	9.028648e-01	7.000000e-01	7.000000e-01	4
