coordinates 	111.44	255.60	239.44	255.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.700735e+02	1.794993e+03	1.080000e+01	2.520000e+01	8.290706e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.105691e+02	1.375239e+03	1.080000e+01	2.520000e+01	6.925337e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.288954e+02	9.688721e+02	1.080000e+01	2.520000e+01	7.465683e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.756497e+02	1.318462e+03	1.080000e+01	2.520000e+01	6.611775e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.790992e+02	1.552674e+03	1.080000e+01	2.520000e+01	7.641966e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.286962e+02	9.627910e+02	1.080000e+01	2.520000e+01	6.919151e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.741755e+02	7.941734e+02	1.080000e+01	2.520000e+01	5.063755e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.260619e+02	1.235482e+03	1.080000e+01	2.520000e+01	7.013632e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.729338e+02	1.926823e+03	1.080000e+01	2.520000e+01	7.411551e-01	7.000000e-01	7.000000e-01	4
1	10	8.748400e+02	1.199944e+03	1.080000e+01	2.520000e+01	5.783465e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.299085e+02	1.324278e+03	1.080000e+01	2.520000e+01	7.142098e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.681435e+02	9.747978e+02	1.080000e+01	2.520000e+01	7.258678e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.277443e+02	1.508419e+03	1.080000e+01	2.520000e+01	7.061347e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.898409e+02	1.807136e+03	1.080000e+01	2.520000e+01	8.225558e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.852020e+02	1.493461e+03	1.080000e+01	2.520000e+01	7.184720e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.119965e+02	1.662177e+03	1.080000e+01	2.520000e+01	8.419610e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.038229e+02	9.303805e+02	1.080000e+01	2.520000e+01	6.487089e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.125877e+02	9.421216e+02	1.080000e+01	2.520000e+01	8.158950e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.352762e+02	1.358655e+03	1.080000e+01	2.520000e+01	7.173730e-01	7.000000e-01	7.000000e-01	4
2	20	5.888065e+02	1.555016e+03	1.080000e+01	2.520000e+01	7.253473e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.418200e+02	1.805950e+03	1.080000e+01	2.520000e+01	7.692193e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.152495e+02	1.387169e+03	1.080000e+01	2.520000e+01	6.927468e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.795857e+02	1.366351e+03	1.080000e+01	2.520000e+01	6.367154e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.223287e+02	1.253313e+03	1.080000e+01	2.520000e+01	7.479601e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.406813e+02	1.918095e+03	1.080000e+01	2.520000e+01	8.131738e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.436516e+02	1.093749e+03	1.080000e+01	2.520000e+01	5.645445e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.866001e+02	1.411536e+03	1.080000e+01	2.520000e+01	6.421513e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.452516e+02	1.222725e+03	1.080000e+01	2.520000e+01	6.545720e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.876886e+02	1.094630e+03	1.080000e+01	2.520000e+01	6.506675e-01	7.000000e-01	7.000000e-01	4
3	30	1.019812e+03	1.643496e+03	1.080000e+01	2.520000e+01	6.170883e-01	7.000000e-01	7.000000e-01	4
