coordinates 	74.42	220.30	202.42	220.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.754972e+03	1.867410e+02	2.880000e+01	7.200000e+00	9.617333e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.278502e+03	4.404109e+02	2.880000e+01	7.200000e+00	2.562148e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.674894e+03	3.413991e+02	2.880000e+01	7.200000e+00	1.693202e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.511139e+03	2.044413e+02	2.880000e+01	7.200000e+00	1.191674e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.908707e+03	1.423037e+02	2.880000e+01	7.200000e+00	6.938226e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.866130e+03	6.156944e+02	2.880000e+01	7.200000e+00	2.480814e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.407321e+03	3.535885e+02	2.880000e+01	7.200000e+00	2.007988e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	8.861662e+02	7.975385e+02	2.125676e+01	1.474324e+01	4.736808e-01	4.095344e-01	2.000000e-01	1
9.000000e-01	9	3.774973e+02	1.370910e+03	1.080000e+01	2.520000e+01	7.840907e-01	7.000000e-01	7.000000e-01	2
1	10	8.014731e+02	1.811064e+03	1.080000e+01	2.520000e+01	6.932204e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.818492e+02	9.386712e+02	1.080000e+01	2.520000e+01	7.108343e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.044192e+02	1.280815e+03	1.080000e+01	2.520000e+01	6.793931e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.311202e+02	1.215462e+03	1.080000e+01	2.520000e+01	7.381728e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.004081e+02	1.625747e+03	1.080000e+01	2.520000e+01	8.023803e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.652040e+02	1.474261e+03	1.080000e+01	2.520000e+01	6.583094e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.438458e+02	1.531245e+03	1.080000e+01	2.520000e+01	7.379170e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.696921e+02	1.552696e+03	1.080000e+01	2.520000e+01	7.315797e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.544731e+02	1.217504e+03	1.080000e+01	2.520000e+01	6.174027e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.691312e+02	1.427206e+03	1.080000e+01	2.520000e+01	6.808094e-01	7.000000e-01	7.000000e-01	2
2	20	4.034395e+02	1.005483e+03	1.080000e+01	2.520000e+01	7.136539e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.082246e+02	1.836592e+03	1.080000e+01	2.520000e+01	6.944118e-01	7.000000e-01	7.000000e-01	2
