coordinates 	87.26	117.64	215.26	117.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.313509e+02	1.310354e+03	1.080000e+01	2.520000e+01	7.114896e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.153986e+02	1.608701e+03	1.080000e+01	2.520000e+01	6.636282e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.979625e+02	1.835959e+03	1.080000e+01	2.520000e+01	6.970440e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.066065e+02	9.423798e+02	1.080000e+01	2.520000e+01	5.096737e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.176177e+02	1.471060e+03	1.080000e+01	2.520000e+01	8.711313e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.575550e+02	1.309367e+03	1.080000e+01	2.520000e+01	6.656934e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.422158e+02	1.513383e+03	1.080000e+01	2.520000e+01	6.424622e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.900427e+02	1.211466e+03	1.080000e+01	2.520000e+01	6.724729e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.917366e+02	1.175652e+03	1.080000e+01	2.520000e+01	5.975698e-01	7.000000e-01	7.000000e-01	2
1	10	6.560913e+02	1.744865e+03	1.080000e+01	2.520000e+01	7.267375e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.084025e+03	1.335241e+03	1.123524e+01	2.476476e+01	5.519199e-01	6.879101e-01	7.000000e-01	2
1.200000e+00	12	1.935877e+03	5.277305e+02	2.880000e+01	7.200000e+00	2.142105e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.552245e+03	5.410183e+02	2.880000e+01	7.200000e+00	2.584569e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.204281e+03	3.969605e+02	2.880000e+01	7.200000e+00	2.479079e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.739429e+02	2.794585e+02	2.880000e+01	7.200000e+00	2.229601e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.648009e+03	2.209815e+02	2.880000e+01	7.200000e+00	1.182358e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.634867e+03	2.702747e+02	2.880000e+01	7.200000e+00	1.418659e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.851117e+03	2.924661e+02	2.880000e+01	7.200000e+00	1.364379e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.382801e+03	2.198772e+02	2.880000e+01	7.200000e+00	1.371936e-01	2.000000e-01	2.000000e-01	1
2	20	1.670938e+03	3.298609e+02	2.880000e+01	7.200000e+00	1.648646e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.240620e+03	3.846706e+02	2.880000e+01	7.200000e+00	2.366780e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.538376e+03	6.469246e+02	2.880000e+01	7.200000e+00	2.960346e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.355378e+03	1.334514e+02	2.880000e+01	7.200000e+00	8.963506e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.996558e+03	2.710144e+02	2.880000e+01	7.200000e+00	1.195174e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.243236e+03	3.252973e+02	2.880000e+01	7.200000e+00	2.073894e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.801634e+03	4.300835e+02	2.880000e+01	7.200000e+00	1.927141e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.286951e+03	4.847279e+02	2.880000e+01	7.200000e+00	2.735981e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.438564e+03	4.857913e+02	2.880000e+01	7.200000e+00	2.524436e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.696840e+03	3.916883e+02	2.880000e+01	7.200000e+00	1.875427e-01	2.000000e-01	2.000000e-01	1
3	30	2.082793e+03	4.003210e+02	2.880000e+01	7.200000e+00	1.612174e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.565779e+03	1.178268e+02	2.880000e+01	7.200000e+00	6.998477e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.872984e+03	5.236957e+02	2.880000e+01	7.200000e+00	2.185089e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.829795e+03	2.751995e+02	2.880000e+01	7.200000e+00	1.307364e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.088571e+03	2.603488e+02	2.880000e+01	7.200000e+00	1.930054e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.937795e+03	4.499556e+02	2.880000e+01	7.200000e+00	1.884433e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.472184e+03	3.962881e+02	2.880000e+01	7.200000e+00	2.120920e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.763330e+03	5.123796e+02	2.880000e+01	7.200000e+00	2.251516e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.709967e+03	3.942385e+02	2.880000e+01	7.200000e+00	1.873574e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.959772e+03	3.772193e+02	2.880000e+01	7.200000e+00	1.614124e-01	2.000000e-01	2.000000e-01	1
4	40	1.685396e+03	2.646429e+02	2.880000e+01	7.200000e+00	1.357116e-01	2.000000e-01	2.000000e-01	1
