coordinates 	10.22	132.44	138.22	132.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.594726e+03	3.859946e+02	2.880000e+01	7.200000e+00	1.948758e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.786521e+03	3.846872e+02	2.880000e+01	7.200000e+00	1.771765e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.542292e+03	3.233709e+02	2.880000e+01	7.200000e+00	1.733276e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.817989e+03	4.096775e+02	2.880000e+01	7.200000e+00	1.839043e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.254974e+03	3.197687e+02	2.880000e+01	7.200000e+00	2.030608e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.646560e+03	1.978148e+02	2.880000e+01	7.200000e+00	1.072530e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.078044e+03	2.390130e+02	2.880000e+01	7.200000e+00	1.031537e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.155398e+03	4.311168e+02	2.880000e+01	7.200000e+00	2.717383e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.386314e+03	4.539456e+02	2.880000e+01	7.200000e+00	2.466747e-01	2.000000e-01	2.000000e-01	1
1	10	1.560699e+03	1.375702e+02	2.880000e+01	7.200000e+00	8.100611e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.910377e+03	3.951482e+02	2.880000e+01	7.200000e+00	1.713918e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.442491e+03	4.410925e+02	2.880000e+01	7.200000e+00	2.341772e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.360412e+03	6.139984e+02	2.880000e+01	7.200000e+00	3.109781e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.606111e+03	7.507567e+02	2.880000e+01	7.200000e+00	3.185400e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.981666e+03	5.231353e+02	2.880000e+01	7.200000e+00	2.088530e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.458756e+03	2.896922e+02	2.880000e+01	7.200000e+00	1.656854e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.860769e+03	2.668844e+02	2.880000e+01	7.200000e+00	1.254360e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.632234e+03	2.159790e+02	2.880000e+01	7.200000e+00	1.168583e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.446001e+03	3.792824e+02	2.880000e+01	7.200000e+00	2.077937e-01	2.000000e-01	2.000000e-01	1
2	20	1.465580e+03	2.062754e+02	2.880000e+01	7.200000e+00	1.233811e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.395817e+03	2.616920e+02	2.880000e+01	7.200000e+00	1.578827e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.273187e+03	5.564339e+02	2.880000e+01	7.200000e+00	3.041252e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.270336e+03	3.100040e+02	2.880000e+01	7.200000e+00	1.201408e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.092350e+03	1.366429e+02	2.880000e+01	7.200000e+00	1.111828e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.428364e+03	4.747816e+02	2.880000e+01	7.200000e+00	2.494721e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.307402e+03	1.649221e+02	2.880000e+01	7.200000e+00	1.120148e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.793069e+03	5.307349e+02	2.880000e+01	7.200000e+00	2.283906e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.650345e+03	5.116180e+02	2.880000e+01	7.200000e+00	2.366452e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.535429e+03	6.677065e+02	2.880000e+01	7.200000e+00	3.030710e-01	2.000000e-01	2.000000e-01	1
3	30	1.472324e+03	1.911382e+02	2.880000e+01	7.200000e+00	1.149038e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.505668e+03	4.162957e+02	2.880000e+01	7.200000e+00	2.165991e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.648727e+03	3.339257e+02	2.880000e+01	7.200000e+00	1.684237e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.463901e+03	4.059064e+02	2.880000e+01	7.200000e+00	2.170846e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.747516e+03	5.363172e+02	2.880000e+01	7.200000e+00	2.348321e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.738570e+03	3.690528e+02	2.880000e+01	7.200000e+00	1.751038e-01	2.000000e-01	2.000000e-01	1
