coordinates 	16.72	103.00	144.72	103.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.241186e+03	2.454861e+02	2.880000e+01	7.200000e+00	1.651245e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.363092e+03	4.214814e+02	2.880000e+01	7.200000e+00	2.361805e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.704506e+03	2.171266e+02	2.880000e+01	7.200000e+00	1.129907e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	7.930636e+02	3.201971e+02	2.880000e+01	7.200000e+00	2.876209e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.643886e+03	4.370957e+02	2.880000e+01	7.200000e+00	2.100430e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.459447e+03	2.963028e+02	2.880000e+01	7.200000e+00	1.687614e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.224570e+03	4.524068e+02	2.880000e+01	7.200000e+00	2.697753e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.656574e+03	2.838128e+02	2.880000e+01	7.200000e+00	1.462661e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.476613e+03	4.268609e+02	2.880000e+01	7.200000e+00	2.242537e-01	2.000000e-01	2.000000e-01	1
1	10	1.336144e+03	4.445625e+02	2.880000e+01	7.200000e+00	2.496551e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.572925e+03	2.703258e+02	2.880000e+01	7.200000e+00	1.466571e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.927984e+03	4.129203e+02	2.880000e+01	7.200000e+00	1.763935e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.609100e+03	4.603548e+02	2.880000e+01	7.200000e+00	2.224522e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.631711e+03	1.649461e+02	2.880000e+01	7.200000e+00	9.180719e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.411034e+03	5.078257e+02	2.880000e+01	7.200000e+00	2.646497e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.485837e+03	4.911362e+02	2.880000e+01	7.200000e+00	1.649784e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.560796e+03	5.185992e+02	2.880000e+01	7.200000e+00	2.493991e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.463304e+03	1.708588e+02	2.880000e+01	7.200000e+00	1.045544e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.369066e+03	4.814132e+02	2.880000e+01	7.200000e+00	2.601559e-01	2.000000e-01	2.000000e-01	1
2	20	1.663373e+03	3.394375e+02	2.880000e+01	7.200000e+00	1.694806e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.714142e+03	2.817970e+02	2.880000e+01	7.200000e+00	1.411852e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.794839e+03	1.608884e+02	2.880000e+01	7.200000e+00	8.226525e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.468289e+03	4.388187e+02	2.880000e+01	7.200000e+00	2.300965e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.884607e+03	2.154753e+02	2.880000e+01	7.200000e+00	1.026033e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.437306e+03	4.741233e+02	2.880000e+01	7.200000e+00	2.480465e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.695964e+03	3.899264e+02	2.880000e+01	7.200000e+00	1.869352e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.528623e+03	2.865004e+02	2.880000e+01	7.200000e+00	1.578407e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.027410e+03	4.024049e+02	2.880000e+01	7.200000e+00	2.814384e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.829179e+03	2.885083e+02	2.880000e+01	7.200000e+00	1.362374e-01	2.000000e-01	2.000000e-01	1
3	30	1.433238e+03	5.734260e+02	2.880000e+01	7.200000e+00	2.857608e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.792210e+03	2.959942e+02	2.880000e+01	7.200000e+00	1.417458e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.768251e+03	2.280743e+02	2.880000e+01	7.200000e+00	1.142471e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.802451e+03	2.624235e+02	2.880000e+01	7.200000e+00	1.270893e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.288876e+03	5.904295e+02	2.880000e+01	7.200000e+00	3.141743e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.597516e+03	3.938428e+02	2.880000e+01	7.200000e+00	1.977759e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.206699e+03	4.245342e+02	2.880000e+01	7.200000e+00	2.602535e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.290080e+03	4.377360e+02	2.880000e+01	7.200000e+00	2.533464e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.282484e+03	4.456742e+02	2.880000e+01	7.200000e+00	2.578896e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.991539e+03	2.228741e+02	2.880000e+01	7.200000e+00	1.006470e-01	2.000000e-01	2.000000e-01	1
4	40	1.715679e+03	2.506656e+02	2.880000e+01	7.200000e+00	1.274779e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.289045e+03	5.270766e+02	2.880000e+01	7.200000e+00	1.871640e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.780069e+03	5.028518e+02	2.880000e+01	7.200000e+00	2.202669e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.394538e+03	8.108050e+02	2.880000e+01	7.200000e+00	3.676548e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.612002e+03	5.294613e+02	2.880000e+01	7.200000e+00	2.472428e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.747543e+03	5.563850e+02	2.880000e+01	7.200000e+00	2.414941e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.214387e+03	2.869064e+02	2.880000e+01	7.200000e+00	1.911061e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.764274e+03	3.157610e+02	2.880000e+01	7.200000e+00	1.518056e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.812640e+03	5.932751e+02	2.880000e+01	7.200000e+00	2.465902e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.501125e+03	4.103547e+02	2.880000e+01	7.200000e+00	2.146790e-01	2.000000e-01	2.000000e-01	1
5	50	1.102630e+03	5.237641e+02	2.880000e+01	7.200000e+00	3.220400e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.287933e+03	2.779302e+02	2.880000e+01	7.200000e+00	1.774933e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.891621e+03	3.429053e+02	2.880000e+01	7.200000e+00	1.534577e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.302525e+03	2.223377e+01	2.880000e+01	7.200000e+00	1.678326e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.471860e+03	2.404616e+02	2.880000e+01	7.200000e+00	1.404302e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.306874e+03	3.133834e+02	2.880000e+01	7.200000e+00	1.934158e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.139737e+03	3.367024e+02	2.880000e+01	7.200000e+00	2.280503e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.887240e+03	4.329606e+02	2.880000e+01	7.200000e+00	1.866048e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.680776e+03	7.592242e+02	2.880000e+01	7.200000e+00	3.111574e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.303931e+03	6.895736e+02	2.880000e+01	7.200000e+00	3.459101e-01	2.000000e-01	2.000000e-01	1
6	60	1.717905e+03	8.106042e+02	2.880000e+01	7.200000e+00	3.205858e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.361723e+03	4.990288e+02	2.880000e+01	7.200000e+00	2.681866e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.173052e+03	5.083305e+02	2.880000e+01	7.200000e+00	3.023289e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.655791e+03	4.265757e+02	2.880000e+01	7.200000e+00	2.048514e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.662560e+03	6.177582e+02	2.880000e+01	7.200000e+00	2.709087e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.409694e+03	3.637968e+02	2.880000e+01	7.200000e+00	2.051303e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.003563e+03	9.162605e+01	2.880000e+01	7.200000e+00	4.373164e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.567551e+03	3.895549e+02	2.880000e+01	7.200000e+00	1.990464e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.597428e+03	2.440759e+02	2.880000e+01	7.200000e+00	1.325416e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.592176e+03	3.784089e+02	2.880000e+01	7.200000e+00	1.920287e-01	2.000000e-01	2.000000e-01	1
7	70	1.666455e+03	2.546272e+01	2.880000e+01	7.200000e+00	1.504962e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.631991e+03	2.309887e+02	2.880000e+01	7.200000e+00	1.239888e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.471912e+03	2.501809e+02	2.880000e+01	7.200000e+00	1.452773e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	7.074874e+02	5.130425e+02	2.880000e+01	7.200000e+00	4.203441e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.269446e+03	3.146337e+02	2.880000e+01	7.200000e+00	1.986224e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.812282e+03	7.062990e+02	2.880000e+01	7.200000e+00	2.804353e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.195585e+03	1.343970e+03	1.897141e+01	1.702859e+01	5.292147e-01	4.730164e-01	7.000000e-01	2
7.700000e+00	77	6.890974e+02	1.243690e+03	1.080000e+01	2.520000e+01	6.434697e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	5.368563e+02	1.382315e+03	1.080000e+01	2.520000e+01	7.202666e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	1.411907e+03	3.403377e+02	2.591005e+01	1.008995e+01	1.942295e-01	2.802764e-01	2.000000e-01	1
8	80	1.804252e+03	4.866705e+02	2.880000e+01	7.200000e+00	2.124343e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.564696e+03	6.572788e+02	2.880000e+01	7.200000e+00	2.958084e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.846873e+03	3.342077e+02	2.880000e+01	7.200000e+00	1.532304e-01	2.000000e-01	2.000000e-01	1
