coordinates 	114.57	191.98	242.57	191.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.292840e+02	1.344509e+03	1.080000e+01	2.520000e+01	6.811804e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.867422e+02	1.646746e+03	1.080000e+01	2.520000e+01	6.767019e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.302364e+02	1.340270e+03	1.080000e+01	2.520000e+01	6.801652e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.103352e+02	1.559009e+03	1.080000e+01	2.520000e+01	6.579918e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.758247e+02	1.382453e+03	1.080000e+01	2.520000e+01	7.059535e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.803627e+02	1.659080e+03	1.080000e+01	2.520000e+01	7.091775e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.267887e+02	1.443670e+03	1.080000e+01	2.520000e+01	7.718267e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.528360e+02	1.106237e+03	1.080000e+01	2.520000e+01	5.646738e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.202790e+02	1.074281e+03	1.080000e+01	2.520000e+01	7.703369e-01	7.000000e-01	7.000000e-01	4
1	10	7.914082e+02	1.489441e+03	1.080000e+01	2.520000e+01	6.530203e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.433980e+02	1.049581e+03	1.080000e+01	2.520000e+01	5.544599e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.796675e+02	1.612512e+03	1.080000e+01	2.520000e+01	6.740764e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.644296e+02	9.081615e+02	1.080000e+01	2.520000e+01	6.616402e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.008955e+03	1.135339e+03	1.080000e+01	2.520000e+01	5.294699e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.464064e+02	1.508101e+03	1.080000e+01	2.520000e+01	6.999748e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.337310e+02	1.634509e+03	1.080000e+01	2.520000e+01	7.206067e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.105553e+02	1.432823e+03	1.080000e+01	2.520000e+01	7.012031e-01	7.000000e-01	7.000000e-01	4
