coordinates 	50.26	196.22	178.26	196.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.480370e+03	2.434293e+02	2.880000e+01	7.200000e+00	1.412167e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.583810e+03	6.987979e+02	2.880000e+01	7.200000e+00	3.061401e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.707665e+03	5.654441e+02	2.880000e+01	7.200000e+00	2.487536e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	9.372347e+02	3.521597e+02	2.880000e+01	7.200000e+00	2.731202e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.667300e+03	5.525120e+02	2.880000e+01	7.200000e+00	2.489004e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.397864e+03	6.966361e+02	2.880000e+01	7.200000e+00	3.326026e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.831466e+03	4.060775e+02	2.880000e+01	7.200000e+00	1.814836e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.333573e+03	2.948265e+02	2.880000e+01	7.200000e+00	1.810529e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.564275e+03	5.048672e+02	2.880000e+01	7.200000e+00	2.439983e-01	2.000000e-01	2.000000e-01	1
1	10	1.410424e+03	2.965395e+02	2.880000e+01	7.200000e+00	1.737233e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.405648e+03	5.924750e+02	2.880000e+01	7.200000e+00	2.965157e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.063367e+03	4.886570e+02	2.880000e+01	7.200000e+00	3.148514e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.829542e+03	3.472453e+02	2.880000e+01	7.200000e+00	1.595219e-01	2.000000e-01	2.000000e-01	1
