coordinates 	53.22	99.26	181.22	99.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.147375e+02	1.345598e+03	1.080000e+01	2.520000e+01	6.530966e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.373092e+02	9.831141e+02	1.080000e+01	2.520000e+01	6.067020e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.207117e+02	9.701145e+02	1.080000e+01	2.520000e+01	5.737517e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.535604e+02	1.002490e+03	1.080000e+01	2.520000e+01	6.053500e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.337318e+02	1.089233e+03	1.080000e+01	2.520000e+01	6.321853e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.381321e+02	1.181521e+03	1.080000e+01	2.520000e+01	7.294902e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.409538e+02	1.506867e+03	1.080000e+01	2.520000e+01	7.736169e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.736406e+02	1.004895e+03	1.080000e+01	2.520000e+01	7.289583e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.623769e+02	3.147371e+02	2.425981e+01	1.174019e+01	3.221089e-01	3.261165e-01	2.000000e-01	1
1	10	1.269362e+03	6.278235e+02	2.880000e+01	7.200000e+00	3.309236e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.651956e+03	4.086057e+02	2.880000e+01	7.200000e+00	1.982982e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	8.379386e+02	2.215924e+02	2.880000e+01	7.200000e+00	2.091420e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	8.579721e+02	3.908557e+02	2.880000e+01	7.200000e+00	3.129781e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.152582e+03	3.429792e+02	2.880000e+01	7.200000e+00	1.374357e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.369120e+03	2.882726e+02	2.880000e+01	7.200000e+00	1.739314e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.081560e+03	3.185177e+02	2.880000e+01	7.200000e+00	2.275000e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.424305e+03	2.201026e+02	2.880000e+01	7.200000e+00	1.338492e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.833183e+03	2.698424e+02	2.880000e+01	7.200000e+00	1.283116e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.622261e+03	2.331994e+02	2.880000e+01	7.200000e+00	1.256828e-01	2.000000e-01	2.000000e-01	1
2	20	1.591780e+03	7.425353e+02	2.880000e+01	7.200000e+00	3.180955e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.641210e+03	3.998593e+02	2.880000e+01	7.200000e+00	1.959068e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.221670e+03	3.454102e+02	2.880000e+01	7.200000e+00	2.204164e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.581964e+03	3.760970e+02	2.880000e+01	7.200000e+00	1.920762e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.643305e+03	3.538460e+02	2.880000e+01	7.200000e+00	1.771754e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.161348e+03	1.816251e+02	2.880000e+01	7.200000e+00	1.352411e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.283202e+03	3.955556e+02	2.880000e+01	7.200000e+00	2.356240e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.214784e+03	1.049731e+02	2.880000e+01	7.200000e+00	4.525174e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.734657e+03	6.157785e+02	2.880000e+01	7.200000e+00	2.619849e-01	2.000000e-01	2.000000e-01	1
