coordinates 	44.64	224.74	172.64	224.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.129012e+03	1.217277e+03	1.807682e+01	1.792318e+01	5.188096e-01	4.978662e-01	7.000000e-01	2
2.000000e-01	2	1.723849e+03	4.270973e+02	2.880000e+01	7.200000e+00	1.985625e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.657397e+03	5.511182e+02	2.880000e+01	7.200000e+00	2.495424e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.047990e+03	3.050520e+02	2.880000e+01	7.200000e+00	1.296415e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.371456e+03	1.590547e+02	2.880000e+01	7.200000e+00	1.039227e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.821969e+03	9.274332e+01	2.880000e+01	7.200000e+00	4.843721e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.001881e+03	2.607065e+02	2.880000e+01	7.200000e+00	2.064859e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.886237e+03	3.404906e+02	2.880000e+01	7.200000e+00	1.529107e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.569950e+03	5.342166e+02	2.880000e+01	7.200000e+00	2.538851e-01	2.000000e-01	2.000000e-01	1
1	10	1.225370e+03	5.191070e+02	2.880000e+01	7.200000e+00	2.975718e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.867814e+03	5.650170e+02	2.880000e+01	7.200000e+00	2.322467e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.659475e+03	7.125732e+02	2.880000e+01	7.200000e+00	3.004043e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.596971e+03	4.558985e+02	2.880000e+01	7.200000e+00	2.220787e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.511289e+03	3.709134e+02	2.880000e+01	7.200000e+00	1.970635e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.238826e+03	4.814977e+02	2.880000e+01	7.200000e+00	2.798879e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.468813e+03	4.222468e+02	2.880000e+01	7.200000e+00	2.232857e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.338152e+03	4.159060e+02	2.880000e+01	7.200000e+00	2.371107e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.310536e+03	3.949945e+02	2.880000e+01	7.200000e+00	2.315963e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.153280e+03	1.478476e+02	2.880000e+01	7.200000e+00	1.136303e-01	2.000000e-01	2.000000e-01	1
2	20	1.751406e+03	2.578186e+02	2.880000e+01	7.200000e+00	1.283175e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.819395e+03	3.554980e+02	2.880000e+01	7.200000e+00	1.634554e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.463003e+03	1.313925e+02	2.880000e+01	7.200000e+00	8.240897e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.643193e+03	2.305108e+02	2.880000e+01	7.200000e+00	1.230241e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.619920e+03	3.864088e+02	2.880000e+01	7.200000e+00	1.925950e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.586885e+03	4.580298e+02	2.880000e+01	7.200000e+00	2.239848e-01	2.000000e-01	2.000000e-01	1
