coordinates 	59.16	53.83	187.16	53.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.492532e+02	1.346763e+03	1.080000e+01	2.520000e+01	7.103120e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.581775e+02	1.791702e+03	1.080000e+01	2.520000e+01	7.026615e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.484211e+02	1.481929e+03	1.080000e+01	2.520000e+01	7.298884e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.816244e+02	9.483205e+02	1.080000e+01	2.520000e+01	5.481796e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.732903e+02	9.945419e+02	1.080000e+01	2.520000e+01	6.775583e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.461491e+02	1.005028e+03	1.080000e+01	2.520000e+01	6.479130e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.103345e+02	9.050406e+02	1.080000e+01	2.520000e+01	5.602665e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.134362e+02	8.546577e+02	1.080000e+01	2.520000e+01	5.450296e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.918189e+02	1.298948e+03	1.080000e+01	2.520000e+01	6.869953e-01	7.000000e-01	7.000000e-01	3
1	10	1.516935e+02	1.600442e+03	1.080000e+01	2.520000e+01	9.134236e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.947121e+02	1.810111e+03	1.080000e+01	2.520000e+01	8.599824e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.170777e+02	1.713345e+03	1.080000e+01	2.520000e+01	8.042277e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.819144e+02	1.483621e+03	1.080000e+01	2.520000e+01	7.952789e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.031522e+03	1.774156e+03	1.080000e+01	2.520000e+01	6.323448e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.187207e+02	9.566135e+02	1.080000e+01	2.520000e+01	5.388357e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.282867e+02	7.873883e+02	1.080000e+01	2.520000e+01	5.194968e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.088165e+02	1.532076e+03	1.080000e+01	2.520000e+01	6.836901e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.428572e+02	1.403944e+03	1.080000e+01	2.520000e+01	6.539702e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.943033e+02	1.496982e+03	1.080000e+01	2.520000e+01	7.158191e-01	7.000000e-01	7.000000e-01	3
2	20	5.806081e+02	1.193677e+03	1.080000e+01	2.520000e+01	6.727650e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.850804e+02	1.804298e+03	1.080000e+01	2.520000e+01	7.551328e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.376024e+02	1.275720e+03	1.080000e+01	2.520000e+01	7.907409e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.307942e+02	1.380171e+03	1.080000e+01	2.520000e+01	8.066622e-01	7.000000e-01	7.000000e-01	3
