coordinates 	92.85	9.44	220.85	9.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	5.727573e+02	1.184810e+03	1.080000e+01	2.520000e+01	6.741192e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.926833e+02	1.770721e+03	1.080000e+01	2.520000e+01	6.907693e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.352017e+02	1.243560e+03	1.080000e+01	2.520000e+01	5.982216e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.810748e+02	1.615279e+03	1.080000e+01	2.520000e+01	7.034103e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.615558e+02	1.549416e+03	1.080000e+01	2.520000e+01	8.555715e-01	7.000000e-01	7.000000e-01	3
3	30	3.611697e+02	1.167505e+03	1.080000e+01	2.520000e+01	7.637367e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.013675e+02	8.796461e+02	1.080000e+01	2.520000e+01	6.369569e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.927774e+02	1.583772e+03	1.080000e+01	2.520000e+01	7.626941e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.374903e+02	1.436616e+03	1.080000e+01	2.520000e+01	6.926434e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.662696e+02	1.234339e+03	1.080000e+01	2.520000e+01	7.711685e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.674275e+02	1.557786e+03	1.080000e+01	2.520000e+01	7.691959e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.020416e+03	1.479852e+03	1.080000e+01	2.520000e+01	5.918774e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.667358e+02	1.541939e+03	1.080000e+01	2.520000e+01	7.312361e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.095949e+02	1.115080e+03	1.080000e+01	2.520000e+01	6.863404e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.300461e+02	1.303127e+03	1.080000e+01	2.520000e+01	6.409326e-01	7.000000e-01	7.000000e-01	3
4	40	6.432425e+02	1.621859e+03	1.080000e+01	2.520000e+01	7.160205e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.397174e+02	1.481581e+03	1.080000e+01	2.520000e+01	6.382552e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.169493e+02	1.987271e+03	1.080000e+01	2.520000e+01	6.842700e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.128012e+02	1.358575e+03	1.080000e+01	2.520000e+01	8.128482e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.614712e+02	1.419006e+03	1.080000e+01	2.520000e+01	7.545988e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.164184e+02	1.823176e+03	1.080000e+01	2.520000e+01	8.521129e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.696433e+02	1.562080e+03	1.080000e+01	2.520000e+01	6.999434e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.530567e+02	9.612356e+02	1.080000e+01	2.520000e+01	6.796584e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.702564e+02	7.204902e+02	1.080000e+01	2.520000e+01	4.833083e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.606527e+02	1.578656e+03	1.080000e+01	2.520000e+01	6.748387e-01	7.000000e-01	7.000000e-01	3
5	50	5.332382e+02	1.011789e+03	1.080000e+01	2.520000e+01	6.548681e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.902525e+02	1.372847e+03	1.080000e+01	2.520000e+01	8.254749e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.215340e+02	1.787893e+03	1.080000e+01	2.520000e+01	7.420407e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.920248e+02	1.463050e+03	1.080000e+01	2.520000e+01	7.119206e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.595129e+02	1.786463e+03	1.080000e+01	2.520000e+01	7.615010e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.911941e+02	1.180547e+03	1.080000e+01	2.520000e+01	7.511078e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.684625e+02	1.693898e+03	1.080000e+01	2.520000e+01	7.833559e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.408789e+02	1.548391e+03	1.080000e+01	2.520000e+01	7.411159e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.674460e+02	9.984955e+02	1.080000e+01	2.520000e+01	5.993581e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.275433e+02	1.301135e+03	1.080000e+01	2.520000e+01	7.526761e-01	7.000000e-01	7.000000e-01	3
6	60	5.824216e+02	9.757559e+02	1.080000e+01	2.520000e+01	6.262161e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.914579e+02	1.439618e+03	1.080000e+01	2.520000e+01	6.452573e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.890789e+02	1.549700e+03	1.080000e+01	2.520000e+01	6.922077e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.487803e+02	1.209435e+03	1.080000e+01	2.520000e+01	7.293594e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.931679e+02	1.534442e+03	1.080000e+01	2.520000e+01	6.888289e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.079669e+02	1.228684e+03	1.080000e+01	2.520000e+01	6.689807e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.365440e+02	1.263017e+03	1.080000e+01	2.520000e+01	6.648994e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.309124e+02	1.441330e+03	1.080000e+01	2.520000e+01	6.955412e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.308127e+02	1.204853e+03	1.080000e+01	2.520000e+01	7.845803e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.181956e+02	1.862343e+03	1.080000e+01	2.520000e+01	7.823200e-01	7.000000e-01	7.000000e-01	3
7	70	2.261234e+02	1.577380e+03	1.080000e+01	2.520000e+01	8.746199e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.767114e+02	1.415406e+03	1.080000e+01	2.520000e+01	6.765423e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.814461e+02	1.204692e+03	1.080000e+01	2.520000e+01	6.387083e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.889713e+02	2.079069e+03	1.080000e+01	2.520000e+01	7.004855e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.550896e+02	1.218676e+03	1.080000e+01	2.520000e+01	6.503887e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.995802e+02	1.474908e+03	1.080000e+01	2.520000e+01	7.109743e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.344927e+02	9.779833e+02	1.080000e+01	2.520000e+01	6.466108e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.304106e+02	1.429070e+03	1.080000e+01	2.520000e+01	6.617656e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.033881e+02	1.939265e+03	1.080000e+01	2.520000e+01	7.939175e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.831513e+02	1.406777e+03	1.080000e+01	2.520000e+01	7.859404e-01	7.000000e-01	7.000000e-01	3
8	80	6.843970e+02	1.753410e+03	1.080000e+01	2.520000e+01	7.192570e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.181324e+03	9.998039e+02	1.721119e+01	1.878881e+01	4.583885e-01	5.219113e-01	7.000000e-01	3
8.200000e+00	82	1.659176e+03	1.357300e+02	2.880000e+01	7.200000e+00	7.561958e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.559398e+03	3.109112e+02	2.880000e+01	7.200000e+00	1.662352e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.300406e+03	1.281432e+02	2.880000e+01	7.200000e+00	8.970163e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.111482e+03	1.532998e+02	2.880000e+01	7.200000e+00	6.768857e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.171495e+03	2.575179e+02	2.880000e+01	7.200000e+00	1.802068e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.627091e+03	2.988314e+02	2.880000e+01	7.200000e+00	1.551627e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	9.823897e+02	5.413712e+02	2.880000e+01	7.200000e+00	3.552862e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.414055e+03	5.605966e+02	2.880000e+01	7.200000e+00	2.838965e-01	2.000000e-01	2.000000e-01	1
9	90	9.870403e+02	2.844734e+02	2.880000e+01	7.200000e+00	2.237282e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.846362e+03	2.967507e+02	2.880000e+01	7.200000e+00	1.384672e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.702267e+03	4.013381e+02	2.880000e+01	7.200000e+00	1.907858e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.850498e+03	1.071987e+02	2.880000e+01	7.200000e+00	5.475758e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.266634e+03	4.365917e+02	2.880000e+01	7.200000e+00	2.563322e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.554238e+03	3.274725e+02	2.880000e+01	7.200000e+00	1.740291e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.122293e+03	2.373160e+02	2.880000e+01	7.200000e+00	1.745473e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.777352e+03	3.474683e+02	2.880000e+01	7.200000e+00	1.635283e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.946871e+03	5.279713e+02	2.880000e+01	7.200000e+00	2.133353e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.167649e+03	2.640802e+02	2.880000e+01	7.200000e+00	1.844484e-01	2.000000e-01	2.000000e-01	1
10	100	1.396173e+03	4.196120e+02	2.880000e+01	7.200000e+00	2.310912e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.574551e+03	1.523697e+02	2.880000e+01	7.200000e+00	8.823200e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.504876e+03	6.502203e+02	2.880000e+01	7.200000e+00	3.017129e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.193732e+03	5.798426e+02	2.880000e+01	7.200000e+00	3.269344e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.369829e+03	3.700629e+02	2.880000e+01	7.200000e+00	2.126930e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.236969e+03	5.835663e+02	2.880000e+01	7.200000e+00	3.205466e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.029843e+03	1.585050e+02	2.880000e+01	7.200000e+00	7.243133e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.652256e+03	3.550853e+02	2.880000e+01	7.200000e+00	1.768933e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.781885e+03	3.400775e+02	2.880000e+01	7.200000e+00	1.602655e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.729166e+03	3.997244e+02	2.880000e+01	7.200000e+00	1.877618e-01	2.000000e-01	2.000000e-01	1
11	110	1.518187e+03	3.022275e+02	2.880000e+01	7.200000e+00	1.660212e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.223058e+03	3.100727e+02	2.880000e+01	7.200000e+00	2.022480e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.192358e+03	5.065476e+02	2.880000e+01	7.200000e+00	1.876863e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.187173e+03	3.313009e+02	2.880000e+01	7.200000e+00	2.181801e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.216130e+03	5.143374e+02	2.880000e+01	7.200000e+00	2.972245e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.993337e+03	5.664837e+02	2.880000e+01	7.200000e+00	2.212982e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.729623e+03	5.062704e+02	2.880000e+01	7.200000e+00	2.264287e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.271824e+03	1.365624e+02	2.880000e+01	7.200000e+00	9.696374e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.410659e+03	3.421015e+02	2.880000e+01	7.200000e+00	1.951787e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.659034e+03	3.061799e+02	2.880000e+01	7.200000e+00	1.557998e-01	2.000000e-01	2.000000e-01	1
12	120	1.416850e+03	6.055872e+02	2.880000e+01	7.200000e+00	2.994343e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.932427e+03	4.559648e+02	2.880000e+01	7.200000e+00	1.909087e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.274414e+03	5.051339e+02	2.880000e+01	7.200000e+00	1.817324e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.652406e+03	4.622882e+02	2.880000e+01	7.200000e+00	2.186076e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.881770e+03	1.409460e+02	2.880000e+01	7.200000e+00	6.968154e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.434096e+03	3.837757e+02	2.880000e+01	7.200000e+00	2.111127e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.177041e+03	6.002972e+01	2.880000e+01	7.200000e+00	2.683407e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.259254e+03	2.229726e+02	2.880000e+01	7.200000e+00	1.504309e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.713957e+03	4.385280e+02	2.880000e+01	7.200000e+00	2.037310e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.395203e+03	3.034782e+02	2.880000e+01	7.200000e+00	1.786552e-01	2.000000e-01	2.000000e-01	1
13	130	7.277745e+02	4.162541e+02	2.880000e+01	7.200000e+00	3.638494e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.765358e+03	4.025105e+02	2.880000e+01	7.200000e+00	1.856711e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.512334e+03	1.059436e+02	2.880000e+01	7.200000e+00	6.546686e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.345223e+03	2.980444e+02	2.880000e+01	7.200000e+00	1.813730e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.723549e+03	1.569368e+02	2.880000e+01	7.200000e+00	8.345544e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	8.107848e+02	7.718912e+02	2.880000e+01	7.200000e+00	4.877127e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.488010e+03	5.478400e+02	2.880000e+01	7.200000e+00	2.690964e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.818156e+03	1.614607e+02	2.880000e+01	7.200000e+00	8.156159e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.133364e+03	6.071177e+02	2.880000e+01	7.200000e+00	3.488216e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.583064e+03	3.301528e+02	2.880000e+01	7.200000e+00	1.725643e-01	2.000000e-01	2.000000e-01	1
14	140	2.187308e+03	2.953443e+02	2.880000e+01	7.200000e+00	1.189632e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.554527e+03	4.276840e+02	2.880000e+01	7.200000e+00	2.157611e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.120984e+03	2.754313e+02	2.880000e+01	7.200000e+00	1.972417e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.378052e+03	3.428814e+02	2.880000e+01	7.200000e+00	1.992416e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.871906e+03	6.258012e+02	2.880000e+01	7.200000e+00	2.505503e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.016531e+03	3.784119e+02	2.880000e+01	7.200000e+00	1.580046e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.391829e+03	4.303470e+02	2.880000e+01	7.200000e+00	2.361720e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.192036e+03	1.998606e+02	2.880000e+01	7.200000e+00	1.435886e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.537866e+03	2.171697e+02	2.880000e+01	7.200000e+00	1.237409e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.523763e+03	2.036332e+02	2.880000e+01	7.200000e+00	1.178845e-01	2.000000e-01	2.000000e-01	1
15	150	1.396556e+03	4.486732e+02	2.880000e+01	7.200000e+00	2.431532e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.090109e+03	5.762743e+02	2.880000e+01	7.200000e+00	3.458234e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.572446e+03	3.815542e+02	2.880000e+01	7.200000e+00	1.952682e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.019997e+03	6.078563e+02	2.880000e+01	7.200000e+00	2.313129e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.461864e+03	1.276959e+02	2.880000e+01	7.200000e+00	8.033411e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.672181e+03	4.709757e+02	2.880000e+01	7.200000e+00	2.197580e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.870584e+03	6.359210e+02	2.880000e+01	7.200000e+00	2.537082e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	7.468479e+02	8.761461e+02	1.495432e+01	2.104568e+01	5.398332e-01	5.846023e-01	7.000000e-01	4
1.580000e+01	158	7.963084e+02	1.432571e+03	1.080000e+01	2.520000e+01	6.427315e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.467732e+02	1.209616e+03	1.080000e+01	2.520000e+01	5.882233e-01	7.000000e-01	7.000000e-01	4
16	160	7.065575e+02	1.391159e+03	1.080000e+01	2.520000e+01	6.631778e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.315582e+02	1.363313e+03	1.080000e+01	2.520000e+01	6.834091e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.378841e+02	1.548604e+03	1.080000e+01	2.520000e+01	7.795687e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.524721e+02	1.016283e+03	1.080000e+01	2.520000e+01	5.438288e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.616187e+02	1.087316e+03	1.080000e+01	2.520000e+01	6.217020e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.377951e+02	1.550783e+03	1.080000e+01	2.520000e+01	7.085801e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	9.341504e+02	1.165459e+03	1.080000e+01	2.520000e+01	5.550836e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.607598e+02	1.171714e+03	1.080000e+01	2.520000e+01	6.394164e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.270355e+02	7.809541e+02	1.080000e+01	2.520000e+01	5.546590e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.703334e+02	1.304858e+03	1.080000e+01	2.520000e+01	6.958532e-01	7.000000e-01	7.000000e-01	4
17	170	4.035401e+02	8.695560e+02	1.080000e+01	2.520000e+01	6.830246e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.751442e+02	9.300436e+02	1.080000e+01	2.520000e+01	6.618642e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.619872e+02	1.493679e+03	1.080000e+01	2.520000e+01	6.621897e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.730221e+02	9.808269e+02	1.080000e+01	2.520000e+01	5.290759e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.580508e+02	1.601091e+03	1.080000e+01	2.520000e+01	7.087164e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.686997e+02	1.523687e+03	1.080000e+01	2.520000e+01	6.113365e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.518341e+02	1.511166e+03	1.080000e+01	2.520000e+01	6.986435e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.775114e+02	1.840845e+03	1.080000e+01	2.520000e+01	7.611968e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.795971e+02	1.540359e+03	1.080000e+01	2.520000e+01	7.265995e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.125770e+02	1.453933e+03	1.080000e+01	2.520000e+01	7.393468e-01	7.000000e-01	7.000000e-01	4
18	180	4.424336e+02	9.224925e+02	1.080000e+01	2.520000e+01	6.758553e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.604228e+02	1.804015e+03	1.080000e+01	2.520000e+01	8.334797e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	2.660314e+02	1.403165e+03	1.080000e+01	2.520000e+01	8.406230e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.646879e+02	1.747162e+03	1.080000e+01	2.520000e+01	7.244074e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.571803e+02	1.492328e+03	1.080000e+01	2.520000e+01	8.529986e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.333667e+02	1.081164e+03	1.080000e+01	2.520000e+01	6.305889e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.181247e+02	1.184687e+03	1.080000e+01	2.520000e+01	6.957240e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.158747e+02	1.381617e+03	1.080000e+01	2.520000e+01	7.686361e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.861841e+02	1.467509e+03	1.080000e+01	2.520000e+01	5.980817e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.564368e+02	1.405123e+03	1.080000e+01	2.520000e+01	6.213070e-01	7.000000e-01	7.000000e-01	4
19	190	7.914150e+02	1.822612e+03	1.080000e+01	2.520000e+01	6.972430e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.241296e+02	1.589720e+03	1.080000e+01	2.520000e+01	7.520497e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.541419e+02	1.190466e+03	1.080000e+01	2.520000e+01	6.823688e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.521542e+02	1.497747e+03	1.080000e+01	2.520000e+01	7.306435e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.220282e+02	1.722809e+03	1.080000e+01	2.520000e+01	8.032353e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.641068e+02	1.421774e+03	1.080000e+01	2.520000e+01	6.504353e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.010852e+02	9.932917e+02	1.080000e+01	2.520000e+01	6.229968e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.132359e+02	1.245376e+03	1.080000e+01	2.520000e+01	5.769338e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.225091e+02	1.619119e+03	1.080000e+01	2.520000e+01	8.338975e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.623014e+02	1.275236e+03	1.080000e+01	2.520000e+01	6.939919e-01	7.000000e-01	7.000000e-01	4
20	200	5.321226e+02	1.657179e+03	1.080000e+01	2.520000e+01	7.569442e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.197817e+02	1.547450e+03	1.080000e+01	2.520000e+01	6.825283e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.958889e+02	1.226071e+03	1.080000e+01	2.520000e+01	8.055869e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.714623e+02	1.684124e+03	1.080000e+01	2.520000e+01	7.149490e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.002634e+02	1.286902e+03	1.080000e+01	2.520000e+01	6.165788e-01	7.000000e-01	7.000000e-01	4
