coordinates 	30.08	32.37	158.08	32.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.112402e+02	1.368185e+03	1.080000e+01	2.520000e+01	6.912032e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.502475e+02	8.099699e+02	1.080000e+01	2.520000e+01	5.954709e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.772964e+02	1.104752e+03	1.080000e+01	2.520000e+01	5.869946e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.776792e+02	1.371226e+03	1.080000e+01	2.520000e+01	7.416421e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.488878e+02	1.597000e+03	1.080000e+01	2.520000e+01	8.207051e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.034314e+02	1.323447e+03	1.080000e+01	2.520000e+01	7.663811e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.483331e+02	1.756632e+03	1.080000e+01	2.520000e+01	7.966711e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.830969e+02	1.060383e+03	1.080000e+01	2.520000e+01	7.346019e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.948362e+02	8.612878e+02	1.080000e+01	2.520000e+01	5.534827e-01	7.000000e-01	7.000000e-01	2
1	10	4.170221e+02	1.319041e+03	1.080000e+01	2.520000e+01	7.597886e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.746829e+02	1.225586e+03	1.080000e+01	2.520000e+01	6.807794e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.405355e+02	1.658822e+03	1.080000e+01	2.520000e+01	7.901570e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.769344e+02	1.372746e+03	1.080000e+01	2.520000e+01	7.421531e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.681362e+02	1.283559e+03	1.080000e+01	2.520000e+01	6.576637e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.758640e+02	2.045788e+03	1.080000e+01	2.520000e+01	7.803431e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.255185e+02	2.233505e+03	1.080000e+01	2.520000e+01	8.399719e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.450560e+02	1.032811e+03	1.345703e+01	2.254297e+01	6.155500e-01	6.261937e-01	7.000000e-01	2
1.800000e+00	18	1.430128e+03	6.910304e+02	2.880000e+01	7.200000e+00	3.257798e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.106335e+03	4.878512e+02	2.880000e+01	7.200000e+00	3.060190e-01	2.000000e-01	2.000000e-01	1
2	20	1.523969e+03	3.654489e+02	2.880000e+01	7.200000e+00	1.934188e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.710965e+03	2.665713e+02	2.880000e+01	7.200000e+00	1.347997e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.793243e+03	4.446828e+02	2.880000e+01	7.200000e+00	1.987031e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.478340e+03	3.535050e+02	2.880000e+01	7.200000e+00	1.929775e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.939736e+03	4.574012e+02	2.880000e+01	7.200000e+00	1.908114e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.585525e+03	3.189879e+02	2.880000e+01	7.200000e+00	1.674905e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.451487e+03	2.500901e+02	2.880000e+01	7.200000e+00	1.469755e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.401660e+03	6.689306e+02	2.880000e+01	7.200000e+00	3.230627e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.940821e+03	5.462471e+02	2.880000e+01	7.200000e+00	2.196350e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.534381e+03	6.533243e+02	2.880000e+01	7.200000e+00	2.986345e-01	2.000000e-01	2.000000e-01	1
3	30	1.151857e+03	1.223141e+02	2.880000e+01	7.200000e+00	9.599498e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.428740e+03	5.987446e+02	2.880000e+01	7.200000e+00	2.953140e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.503949e+03	3.897994e+02	2.880000e+01	7.200000e+00	2.058348e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.252410e+03	6.751827e+02	2.880000e+01	7.200000e+00	3.502726e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.930682e+02	2.854094e+02	2.880000e+01	7.200000e+00	2.232416e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.484341e+03	3.024751e+02	2.880000e+01	7.200000e+00	1.692816e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.790779e+03	3.054916e+02	2.880000e+01	7.200000e+00	1.457310e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.700292e+03	1.540023e+02	2.880000e+01	7.200000e+00	8.305171e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.277299e+03	3.423198e+02	2.880000e+01	7.200000e+00	2.113583e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.630916e+03	3.815524e+02	2.880000e+01	7.200000e+00	1.895942e-01	2.000000e-01	2.000000e-01	1
4	40	1.423316e+03	3.890218e+02	2.880000e+01	7.200000e+00	2.146519e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.729416e+03	2.810111e+02	2.880000e+01	7.200000e+00	1.397768e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.197913e+03	2.738649e+02	2.880000e+01	7.200000e+00	1.860776e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.016537e+03	4.684295e+02	2.880000e+01	7.200000e+00	3.154479e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.121693e+03	3.259492e+02	2.880000e+01	7.200000e+00	1.331687e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.165118e+03	3.772954e+02	2.880000e+01	7.200000e+00	1.484005e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.427658e+03	4.834734e+02	2.880000e+01	7.200000e+00	2.529776e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.521255e+03	3.041317e+02	2.880000e+01	7.200000e+00	1.666123e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.586660e+03	6.192345e+02	2.880000e+01	7.200000e+00	2.807181e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.710701e+03	1.796942e+02	2.880000e+01	7.200000e+00	9.505642e-02	2.000000e-01	2.000000e-01	1
5	50	1.734137e+03	5.106221e+02	2.880000e+01	7.200000e+00	2.274730e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.746233e+03	5.673130e+02	2.880000e+01	7.200000e+00	2.452136e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.648357e+03	2.718821e+02	2.880000e+01	7.200000e+00	1.415876e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.034034e+03	8.357881e+02	2.880000e+01	7.200000e+00	2.912334e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.431089e+03	4.961663e+02	2.880000e+01	7.200000e+00	2.574471e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.226630e+03	5.176161e+02	2.880000e+01	7.200000e+00	2.967564e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.606561e+03	4.385305e+02	2.880000e+01	7.200000e+00	2.144308e-01	2.000000e-01	2.000000e-01	1
