coordinates 	4.03	18.28	132.03	18.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.989526e+03	3.012842e+02	2.880000e+01	7.200000e+00	1.315186e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.435800e+03	4.973727e+02	2.880000e+01	7.200000e+00	2.572831e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.601780e+03	7.289696e+02	2.880000e+01	7.200000e+00	3.127619e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.737295e+03	4.944544e+02	2.880000e+01	7.200000e+00	2.215546e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.069615e+03	3.894232e+02	2.880000e+01	7.200000e+00	1.583641e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.307776e+03	2.652144e+02	2.880000e+01	7.200000e+00	1.686053e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.696902e+03	5.086073e+02	2.880000e+01	7.200000e+00	2.306077e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.000334e+03	2.953170e+02	2.880000e+01	7.200000e+00	1.286419e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.293793e+03	6.215556e+02	2.880000e+01	7.200000e+00	3.245130e-01	2.000000e-01	2.000000e-01	1
1	10	9.619243e+02	3.076975e+02	2.880000e+01	7.200000e+00	2.423537e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.476620e+03	3.807460e+02	2.880000e+01	7.200000e+00	2.049924e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.841132e+03	6.403693e+02	2.880000e+01	7.200000e+00	2.580572e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.342161e+03	4.947614e+02	2.880000e+01	7.200000e+00	2.693425e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.581963e+03	3.642954e+02	2.880000e+01	7.200000e+00	1.871773e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.237696e+03	3.438472e+02	2.880000e+01	7.200000e+00	2.174124e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.264956e+03	5.682219e+02	2.880000e+01	7.200000e+00	3.099656e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.542923e+03	3.803335e+02	2.880000e+01	7.200000e+00	1.977549e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.035791e+03	3.997247e+02	2.880000e+01	7.200000e+00	1.641233e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.361076e+03	2.367587e+02	2.880000e+01	7.200000e+00	1.481747e-01	2.000000e-01	2.000000e-01	1
2	20	1.617847e+03	3.469021e+02	2.880000e+01	7.200000e+00	1.765630e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.425087e+03	4.473066e+02	2.880000e+01	7.200000e+00	2.388956e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.166358e+03	2.543957e+02	2.880000e+01	7.200000e+00	1.790569e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.303144e+03	6.327496e+02	2.880000e+01	7.200000e+00	3.268514e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.564242e+03	4.641180e+02	2.880000e+01	7.200000e+00	2.288144e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.777000e+03	6.572493e+02	2.880000e+01	7.200000e+00	2.700008e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.095436e+03	3.406908e+02	2.880000e+01	7.200000e+00	2.372289e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.757326e+03	1.768262e+02	2.880000e+01	7.200000e+00	9.142310e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.128194e+03	4.410480e+02	2.880000e+01	7.200000e+00	2.810580e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.864094e+03	3.937918e+02	2.880000e+01	7.200000e+00	1.744073e-01	2.000000e-01	2.000000e-01	1
3	30	1.623379e+03	4.365362e+02	2.880000e+01	7.200000e+00	2.119195e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.048923e+03	6.161326e+02	2.880000e+01	7.200000e+00	2.311894e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.354967e+03	5.170831e+02	2.880000e+01	7.200000e+00	2.762122e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.695345e+03	3.361584e+02	2.880000e+01	7.200000e+00	1.654727e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.525231e+03	2.804812e+02	2.880000e+01	7.200000e+00	1.553300e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.068940e+03	4.876930e+02	2.880000e+01	7.200000e+00	1.907559e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.564628e+03	1.730987e+02	2.880000e+01	7.200000e+00	9.961219e-02	2.000000e-01	2.000000e-01	1
