coordinates 	72.86	183.08	200.86	183.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	6.643110e+02	9.826083e+02	1.080000e+01	2.520000e+01	5.966342e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.404859e+02	1.185621e+03	1.080000e+01	2.520000e+01	6.492616e-01	7.000000e-01	7.000000e-01	4
2	20	6.281389e+02	9.842293e+02	1.080000e+01	2.520000e+01	6.104247e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.784257e+02	1.057635e+03	1.080000e+01	2.520000e+01	5.760348e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.759429e+02	1.750632e+03	1.080000e+01	2.520000e+01	7.524504e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.084360e+02	1.562809e+03	1.080000e+01	2.520000e+01	7.197755e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.495287e+02	1.695019e+03	1.080000e+01	2.520000e+01	6.933875e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.427380e+02	1.531781e+03	1.080000e+01	2.520000e+01	7.383789e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.916534e+02	8.875000e+02	1.080000e+01	2.520000e+01	6.938183e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.466570e+02	1.272517e+03	1.080000e+01	2.520000e+01	8.376374e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.212902e+02	1.184983e+03	1.080000e+01	2.520000e+01	6.216230e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.514169e+02	1.197503e+03	1.080000e+01	2.520000e+01	7.262348e-01	7.000000e-01	7.000000e-01	4
3	30	7.339595e+02	1.456756e+03	1.080000e+01	2.520000e+01	6.649681e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.720555e+02	1.148110e+03	1.080000e+01	2.520000e+01	6.674415e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.941788e+02	1.061504e+03	1.080000e+01	2.520000e+01	7.292139e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.514464e+02	1.237896e+03	1.080000e+01	2.520000e+01	6.551995e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.422328e+02	1.490855e+03	1.080000e+01	2.520000e+01	9.129056e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.037194e+03	1.077141e+03	1.080000e+01	2.520000e+01	5.094468e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.201367e+02	1.203065e+03	1.080000e+01	2.520000e+01	7.411680e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.042314e+02	1.744386e+03	1.080000e+01	2.520000e+01	7.757594e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.057301e+02	1.676393e+03	1.080000e+01	2.520000e+01	7.345760e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.748544e+02	1.047988e+03	1.080000e+01	2.520000e+01	6.082901e-01	7.000000e-01	7.000000e-01	4
4	40	6.811640e+02	1.588454e+03	1.080000e+01	2.520000e+01	6.998772e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.739833e+02	1.190377e+03	1.080000e+01	2.520000e+01	7.152159e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.823839e+02	1.342339e+03	1.080000e+01	2.520000e+01	6.033735e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.437756e+02	1.047387e+03	1.080000e+01	2.520000e+01	6.193297e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.505331e+02	1.176181e+03	1.080000e+01	2.520000e+01	7.704002e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.033484e+02	1.138338e+03	1.080000e+01	2.520000e+01	6.535837e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.951437e+02	1.486493e+03	1.080000e+01	2.520000e+01	7.140982e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.595285e+02	1.597319e+03	1.080000e+01	2.520000e+01	6.777354e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.748833e+02	1.511855e+03	1.080000e+01	2.520000e+01	7.245063e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.736924e+02	1.395232e+03	1.080000e+01	2.520000e+01	7.086264e-01	7.000000e-01	7.000000e-01	4
5	50	4.392703e+02	1.045143e+03	1.080000e+01	2.520000e+01	7.040781e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.416555e+02	1.055285e+03	1.080000e+01	2.520000e+01	5.563090e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.065226e+02	1.433335e+03	1.080000e+01	2.520000e+01	7.388867e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.026311e+02	1.413316e+03	1.080000e+01	2.520000e+01	6.679354e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.841257e+02	1.262942e+03	1.080000e+01	2.520000e+01	6.486380e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.868349e+02	1.309850e+03	1.080000e+01	2.520000e+01	5.962848e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.215729e+02	1.102604e+03	1.080000e+01	2.520000e+01	7.742044e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.476723e+02	1.333914e+03	1.080000e+01	2.520000e+01	7.932474e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.851431e+02	1.037099e+03	1.080000e+01	2.520000e+01	6.021795e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.756433e+02	1.449417e+03	1.080000e+01	2.520000e+01	6.820592e-01	7.000000e-01	7.000000e-01	4
6	60	6.849722e+02	1.068292e+03	1.080000e+01	2.520000e+01	6.093160e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.791027e+02	9.089806e+02	1.080000e+01	2.520000e+01	6.548458e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.831602e+02	1.122669e+03	1.080000e+01	2.520000e+01	5.890712e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.165708e+02	1.240957e+03	1.080000e+01	2.520000e+01	5.751754e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.343277e+02	1.096092e+03	1.080000e+01	2.520000e+01	6.722759e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.432438e+02	1.508058e+03	1.080000e+01	2.520000e+01	7.351712e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.371288e+02	1.100818e+03	1.080000e+01	2.520000e+01	5.680331e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.459494e+02	1.379162e+03	1.080000e+01	2.520000e+01	7.556591e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.532612e+02	1.256703e+03	1.080000e+01	2.520000e+01	6.943248e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.887390e+02	1.363718e+03	1.080000e+01	2.520000e+01	8.252669e-01	7.000000e-01	7.000000e-01	4
7	70	5.319583e+02	1.814193e+03	1.080000e+01	2.520000e+01	7.732635e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.106201e+02	1.579663e+03	1.080000e+01	2.520000e+01	8.823538e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.297451e+02	1.570690e+03	1.080000e+01	2.520000e+01	7.138089e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.008082e+02	1.390804e+03	1.080000e+01	2.520000e+01	6.983307e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.034801e+02	1.732536e+03	1.080000e+01	2.520000e+01	7.112170e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.176234e+02	1.543537e+03	1.080000e+01	2.520000e+01	7.142168e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.890985e+02	1.146664e+03	1.080000e+01	2.520000e+01	5.923579e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.774053e+02	1.065011e+03	1.080000e+01	2.520000e+01	6.904823e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.050052e+03	1.294361e+03	1.080000e+01	2.520000e+01	5.521044e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.598965e+02	1.716093e+03	1.080000e+01	2.520000e+01	7.539987e-01	7.000000e-01	7.000000e-01	4
8	80	6.412751e+02	1.201873e+03	1.080000e+01	2.520000e+01	6.520762e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.535070e+02	1.274458e+03	1.080000e+01	2.520000e+01	5.989093e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.397645e+02	1.570660e+03	1.080000e+01	2.520000e+01	6.798145e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.497424e+02	1.832068e+03	1.080000e+01	2.520000e+01	8.029011e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.799495e+02	1.286493e+03	1.080000e+01	2.520000e+01	6.225641e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.400345e+02	1.096621e+03	1.080000e+01	2.520000e+01	6.700379e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.660185e+02	7.511630e+02	1.080000e+01	2.520000e+01	5.300401e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.411312e+02	1.492376e+03	1.080000e+01	2.520000e+01	7.718492e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.491619e+02	1.590692e+03	1.080000e+01	2.520000e+01	7.798068e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.426742e+02	1.268828e+03	1.080000e+01	2.520000e+01	7.004286e-01	7.000000e-01	7.000000e-01	4
9	90	8.213464e+02	1.132739e+03	1.080000e+01	2.520000e+01	5.796773e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.086069e+02	1.737585e+03	1.080000e+01	2.520000e+01	8.491799e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.965368e+02	9.561106e+02	1.080000e+01	2.520000e+01	5.785327e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.017725e+02	1.147164e+03	1.080000e+01	2.520000e+01	5.598826e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.034682e+02	1.264629e+03	1.080000e+01	2.520000e+01	6.769610e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.202844e+02	1.806547e+03	1.080000e+01	2.520000e+01	7.444056e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.639859e+02	1.686988e+03	1.080000e+01	2.520000e+01	6.882929e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.395573e+02	1.455712e+03	1.080000e+01	2.520000e+01	6.947613e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.592497e+02	1.175686e+03	1.080000e+01	2.520000e+01	5.777510e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.334043e+02	1.172053e+03	1.080000e+01	2.520000e+01	6.491723e-01	7.000000e-01	7.000000e-01	4
10	100	6.806049e+02	1.675384e+03	1.080000e+01	2.520000e+01	7.111171e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	9.790079e+02	1.333525e+03	1.080000e+01	2.520000e+01	5.766513e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.166801e+02	1.306508e+03	1.080000e+01	2.520000e+01	6.457669e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.067356e+02	1.084685e+03	1.080000e+01	2.520000e+01	6.412864e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.226791e+02	1.252994e+03	1.080000e+01	2.520000e+01	7.477556e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.468546e+02	1.786523e+03	1.080000e+01	2.520000e+01	7.341742e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.173457e+02	1.653098e+03	1.080000e+01	2.520000e+01	8.389471e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.176892e+02	1.775132e+03	1.080000e+01	2.520000e+01	7.120977e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.652797e+02	1.571281e+03	1.080000e+01	2.520000e+01	6.724760e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.644819e+02	1.205403e+03	1.080000e+01	2.520000e+01	6.446403e-01	7.000000e-01	7.000000e-01	4
11	110	6.968777e+02	1.419901e+03	1.080000e+01	2.520000e+01	6.707839e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.546889e+02	1.330526e+03	1.080000e+01	2.520000e+01	7.057690e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.718247e+02	1.149975e+03	1.080000e+01	2.520000e+01	7.090735e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.988173e+02	1.211695e+03	1.080000e+01	2.520000e+01	6.692553e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.349232e+02	1.463203e+03	1.080000e+01	2.520000e+01	6.656592e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.172396e+02	1.593252e+03	1.080000e+01	2.520000e+01	7.207683e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.485110e+02	1.347835e+03	1.080000e+01	2.520000e+01	6.429448e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.035257e+02	1.487944e+03	1.080000e+01	2.520000e+01	6.493404e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.664278e+02	1.180346e+03	1.080000e+01	2.520000e+01	7.631019e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.152229e+02	1.759903e+03	1.080000e+01	2.520000e+01	8.091039e-01	7.000000e-01	7.000000e-01	4
12	120	1.717216e+01	1.085381e+03	1.080000e+01	2.520000e+01	9.844251e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.956537e+02	1.045304e+03	1.080000e+01	2.520000e+01	6.004189e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.929719e+02	1.741938e+03	1.080000e+01	2.520000e+01	6.610997e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.181699e+02	1.374680e+03	1.080000e+01	2.520000e+01	7.262488e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.178811e+02	1.527362e+03	1.080000e+01	2.520000e+01	7.119761e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.088354e+02	1.072063e+03	1.080000e+01	2.520000e+01	5.699738e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.271669e+02	1.577902e+03	1.080000e+01	2.520000e+01	7.155795e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.719404e+02	1.285899e+03	1.080000e+01	2.520000e+01	6.921475e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.732382e+02	1.596312e+03	1.080000e+01	2.520000e+01	7.357801e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.182925e+02	1.631830e+03	1.080000e+01	2.520000e+01	7.589474e-01	7.000000e-01	7.000000e-01	4
13	130	7.053174e+02	8.028183e+02	1.080000e+01	2.520000e+01	5.323250e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.099034e+02	1.489814e+03	1.080000e+01	2.520000e+01	6.478248e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.130474e+02	1.458260e+03	1.080000e+01	2.520000e+01	6.420355e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.433885e+02	1.597345e+03	1.080000e+01	2.520000e+01	8.677763e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.010579e+02	1.792265e+03	1.080000e+01	2.520000e+01	8.171460e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.987727e+02	1.612109e+03	1.080000e+01	2.520000e+01	8.016927e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.672538e+02	1.312388e+03	1.080000e+01	2.520000e+01	6.982118e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.724405e+02	1.299623e+03	1.080000e+01	2.520000e+01	6.590169e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.047150e+02	1.169850e+03	1.080000e+01	2.520000e+01	6.985993e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.538732e+02	1.237182e+03	1.080000e+01	2.520000e+01	6.213701e-01	7.000000e-01	7.000000e-01	4
14	140	4.468528e+02	1.209320e+03	1.080000e+01	2.520000e+01	7.301896e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.308405e+02	1.697498e+03	1.080000e+01	2.520000e+01	7.975696e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.170515e+02	1.058875e+03	1.080000e+01	2.520000e+01	5.358879e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.931323e+02	1.132356e+03	1.080000e+01	2.520000e+01	7.943636e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.356997e+02	4.451297e+02	1.080000e+01	2.520000e+01	3.769636e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.653943e+02	1.878790e+03	1.080000e+01	2.520000e+01	8.762260e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.439353e+02	1.402920e+03	1.080000e+01	2.520000e+01	8.031118e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.785282e+02	1.495906e+03	1.080000e+01	2.520000e+01	6.577046e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.943735e+02	1.553638e+03	1.080000e+01	2.520000e+01	7.232913e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.066991e+02	1.236661e+03	1.080000e+01	2.520000e+01	6.052094e-01	7.000000e-01	7.000000e-01	4
15	150	5.156560e+02	1.396526e+03	1.080000e+01	2.520000e+01	7.303311e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.526874e+02	9.945772e+02	1.080000e+01	2.520000e+01	6.037750e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.183127e+02	1.416971e+03	1.080000e+01	2.520000e+01	6.339110e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.370687e+02	8.353377e+02	1.080000e+01	2.520000e+01	5.312480e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.410030e+02	1.173390e+03	1.080000e+01	2.520000e+01	7.268305e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.702746e+02	1.918470e+03	1.080000e+01	2.520000e+01	7.135189e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.574301e+02	1.177542e+03	1.080000e+01	2.520000e+01	6.085576e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.837671e+02	1.250073e+03	1.080000e+01	2.520000e+01	6.146369e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.585173e+02	1.481327e+03	1.080000e+01	2.520000e+01	6.922593e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.238270e+02	1.728711e+03	1.080000e+01	2.520000e+01	8.422309e-01	7.000000e-01	7.000000e-01	4
16	160	8.246814e+02	1.510646e+03	1.080000e+01	2.520000e+01	6.468669e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.843186e+02	1.530238e+03	1.080000e+01	2.520000e+01	6.909907e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	1.586008e+02	9.582573e+02	1.080000e+01	2.520000e+01	8.579938e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.804108e+02	1.084075e+03	1.080000e+01	2.520000e+01	5.814339e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.121429e+02	6.132105e+02	1.080000e+01	2.520000e+01	5.980480e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.443478e+02	1.295239e+03	1.080000e+01	2.520000e+01	6.677912e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.513358e+02	9.363837e+02	1.080000e+01	2.520000e+01	7.883879e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.679021e+02	1.157526e+03	1.080000e+01	2.520000e+01	7.121362e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.452711e+02	1.691379e+03	1.080000e+01	2.520000e+01	7.562108e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.969968e+02	1.827150e+03	1.080000e+01	2.520000e+01	7.861595e-01	7.000000e-01	7.000000e-01	4
17	170	3.434466e+02	1.631886e+03	1.080000e+01	2.520000e+01	8.261323e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.336312e+02	1.244192e+03	1.080000e+01	2.520000e+01	7.415513e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.623972e+02	1.146373e+03	1.080000e+01	2.520000e+01	6.708760e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.595187e+02	9.947497e+02	1.080000e+01	2.520000e+01	6.013231e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.930230e+02	1.589556e+03	1.080000e+01	2.520000e+01	6.963860e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.151244e+02	1.248813e+03	1.080000e+01	2.520000e+01	6.358721e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.711083e+02	1.295728e+03	1.080000e+01	2.520000e+01	6.587879e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.990019e+02	1.637792e+03	1.080000e+01	2.520000e+01	8.041030e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.666332e+02	1.486976e+03	1.080000e+01	2.520000e+01	6.060362e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.405590e+02	1.749407e+03	1.080000e+01	2.520000e+01	8.370504e-01	7.000000e-01	7.000000e-01	4
18	180	8.895405e+02	1.714385e+03	1.080000e+01	2.520000e+01	6.583848e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.524772e+02	1.763320e+03	1.080000e+01	2.520000e+01	7.614310e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.819113e+02	1.227744e+03	1.080000e+01	2.520000e+01	6.784407e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.362255e+02	1.532618e+03	1.080000e+01	2.520000e+01	7.066522e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.557033e+02	1.294804e+03	1.080000e+01	2.520000e+01	7.844885e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.881926e+02	1.566500e+03	1.080000e+01	2.520000e+01	7.624011e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.390319e+02	1.557368e+03	1.080000e+01	2.520000e+01	7.428773e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.597373e+02	9.277657e+02	1.080000e+01	2.520000e+01	5.844182e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.652906e+02	1.221014e+03	1.080000e+01	2.520000e+01	8.807689e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.811798e+02	1.775259e+03	1.080000e+01	2.520000e+01	8.632686e-01	7.000000e-01	7.000000e-01	4
19	190	6.759735e+02	1.862208e+03	1.080000e+01	2.520000e+01	7.336781e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.773092e+02	1.168027e+03	1.080000e+01	2.520000e+01	6.004242e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.211221e+02	1.461672e+03	1.080000e+01	2.520000e+01	7.763313e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.683327e+02	1.490134e+03	1.080000e+01	2.520000e+01	6.597989e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.597981e+02	1.083904e+03	1.080000e+01	2.520000e+01	6.216107e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.960472e+02	1.814466e+03	1.080000e+01	2.520000e+01	7.527302e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.173660e+02	1.453629e+03	1.080000e+01	2.520000e+01	6.695681e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.851573e+02	1.579454e+03	1.080000e+01	2.520000e+01	7.296709e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.831865e+02	6.622313e+02	1.080000e+01	2.520000e+01	6.334609e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.530394e+02	1.608578e+03	1.080000e+01	2.520000e+01	6.811340e-01	7.000000e-01	7.000000e-01	4
20	200	7.661086e+02	9.178101e+02	1.080000e+01	2.520000e+01	5.450442e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.482699e+02	1.176906e+03	1.080000e+01	2.520000e+01	6.113238e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.384832e+02	1.579333e+03	1.080000e+01	2.520000e+01	9.193841e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.730848e+02	1.527300e+03	1.080000e+01	2.520000e+01	6.639324e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.077673e+02	1.599259e+03	1.080000e+01	2.520000e+01	8.386140e-01	7.000000e-01	7.000000e-01	4
