coordinates 	104.73	86.68	232.73	86.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.028539e+02	1.567994e+03	1.080000e+01	2.520000e+01	6.345975e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.902390e+02	1.449852e+03	1.080000e+01	2.520000e+01	7.879240e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.013681e+02	1.216753e+03	1.080000e+01	2.520000e+01	6.692365e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.994467e+02	1.110246e+03	1.080000e+01	2.520000e+01	6.897255e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.080909e+02	9.938804e+02	1.080000e+01	2.520000e+01	5.839584e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.026400e+02	1.311441e+03	1.080000e+01	2.520000e+01	6.511363e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.436404e+02	1.240346e+03	1.080000e+01	2.520000e+01	7.365535e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.107808e+02	7.641832e+02	1.080000e+01	2.520000e+01	6.503886e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.524167e+02	1.807172e+03	1.080000e+01	2.520000e+01	7.060399e-01	7.000000e-01	7.000000e-01	4
1	10	5.748888e+02	1.259019e+03	1.080000e+01	2.520000e+01	6.865226e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.053176e+02	1.351133e+03	1.080000e+01	2.520000e+01	7.278044e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.987916e+02	1.590814e+03	1.080000e+01	2.520000e+01	8.418763e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.445490e+02	1.803683e+03	1.080000e+01	2.520000e+01	6.810895e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.069241e+02	1.725995e+03	1.080000e+01	2.520000e+01	7.398435e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.591412e+02	1.458991e+03	1.080000e+01	2.520000e+01	8.024670e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.091164e+02	1.480771e+03	1.080000e+01	2.520000e+01	7.441481e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.981687e+02	1.096162e+03	1.080000e+01	2.520000e+01	7.335471e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.212476e+02	9.389725e+02	1.080000e+01	2.520000e+01	5.047642e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.310970e+02	1.322280e+03	1.080000e+01	2.520000e+01	6.769199e-01	7.000000e-01	7.000000e-01	4
2	20	5.311157e+02	1.856949e+03	1.080000e+01	2.520000e+01	7.775958e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.817596e+02	1.331459e+03	1.080000e+01	2.520000e+01	6.959262e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.566765e+02	1.609587e+03	1.080000e+01	2.520000e+01	6.272103e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.860803e+02	1.385882e+03	1.080000e+01	2.520000e+01	6.688742e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.881254e+02	1.343102e+03	1.080000e+01	2.520000e+01	7.334436e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.117502e+02	1.840649e+03	1.080000e+01	2.520000e+01	7.505503e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.779276e+02	1.180540e+03	1.080000e+01	2.520000e+01	6.352223e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.619871e+02	1.882360e+03	1.080000e+01	2.520000e+01	8.029357e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.119310e+02	2.238868e+03	1.080000e+01	2.520000e+01	7.338629e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.194310e+02	1.329510e+03	1.080000e+01	2.520000e+01	6.488767e-01	7.000000e-01	7.000000e-01	4
3	30	7.090089e+02	1.247170e+03	1.080000e+01	2.520000e+01	6.375542e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.252859e+02	1.275459e+03	1.080000e+01	2.520000e+01	7.499414e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.119762e+02	1.315652e+03	1.080000e+01	2.520000e+01	6.488626e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.669111e+02	2.014479e+03	1.080000e+01	2.520000e+01	7.242706e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.630210e+02	1.397822e+03	1.080000e+01	2.520000e+01	7.128678e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.636439e+02	1.710468e+03	1.080000e+01	2.520000e+01	8.664494e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.053889e+02	1.290422e+03	1.080000e+01	2.520000e+01	7.185734e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.318822e+02	1.360768e+03	1.080000e+01	2.520000e+01	7.590817e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.231323e+02	1.147546e+03	1.080000e+01	2.520000e+01	6.868743e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.021320e+02	1.293186e+03	1.080000e+01	2.520000e+01	7.203102e-01	7.000000e-01	7.000000e-01	4
4	40	7.789315e+02	1.230392e+03	1.080000e+01	2.520000e+01	6.123414e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.620395e+02	1.284957e+03	1.080000e+01	2.520000e+01	6.599689e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.446040e+02	1.451979e+03	1.080000e+01	2.520000e+01	6.610171e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.016310e+02	1.498276e+03	1.080000e+01	2.520000e+01	8.324186e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.480748e+02	9.010731e+02	1.080000e+01	2.520000e+01	6.217951e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.835276e+02	1.470495e+03	1.080000e+01	2.520000e+01	6.523871e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.226641e+02	1.271236e+03	1.080000e+01	2.520000e+01	6.712265e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.154538e+02	1.604474e+03	1.080000e+01	2.520000e+01	7.568532e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.235796e+02	1.401157e+03	1.080000e+01	2.520000e+01	7.678681e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.153416e+02	1.297252e+03	1.080000e+01	2.520000e+01	6.782685e-01	7.000000e-01	7.000000e-01	4
5	50	5.406929e+02	2.082765e+03	1.080000e+01	2.520000e+01	7.939007e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.377445e+02	1.296867e+03	1.080000e+01	2.520000e+01	7.068892e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.508097e+02	1.751263e+03	1.080000e+01	2.520000e+01	7.607332e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.660927e+02	1.749100e+03	1.080000e+01	2.520000e+01	6.954139e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.027416e+03	9.320448e+02	1.080000e+01	2.520000e+01	4.756639e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.618521e+02	1.655505e+03	1.080000e+01	2.520000e+01	6.325102e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.764474e+02	1.306922e+03	1.080000e+01	2.520000e+01	6.939276e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.156260e+02	1.822699e+03	1.080000e+01	2.520000e+01	8.143138e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.650844e+02	5.987824e+02	1.080000e+01	2.520000e+01	5.628359e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.283312e+02	9.886673e+02	1.080000e+01	2.520000e+01	5.758114e-01	7.000000e-01	7.000000e-01	4
6	60	7.249311e+02	1.589995e+03	1.080000e+01	2.520000e+01	6.868448e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.432435e+02	1.290640e+03	1.080000e+01	2.520000e+01	6.048315e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.120082e+02	8.678840e+02	1.080000e+01	2.520000e+01	6.289506e-01	7.000000e-01	7.000000e-01	4
