coordinates 	126.41	97.69	254.41	97.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.160706e+03	7.488605e+02	1.942719e+01	1.657281e+01	3.921626e-01	4.603559e-01	7.000000e-01	2
2.000000e-01	2	1.836414e+03	7.672668e+02	2.880000e+01	7.200000e+00	2.946855e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.467421e+03	5.298947e+02	2.880000e+01	7.200000e+00	2.653034e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.787903e+03	5.071216e+02	2.880000e+01	7.200000e+00	2.209656e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.367979e+03	3.250766e+02	2.880000e+01	7.200000e+00	1.920059e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.948645e+03	4.063971e+02	2.880000e+01	7.200000e+00	1.725647e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.425778e+03	4.032739e+02	2.880000e+01	7.200000e+00	2.204825e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.630511e+03	4.353988e+02	2.880000e+01	7.200000e+00	2.107541e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.160733e+03	4.491555e+02	2.880000e+01	7.200000e+00	2.789979e-01	2.000000e-01	2.000000e-01	1
1	10	8.754011e+02	3.241738e+02	2.779622e+01	8.203777e+00	2.702406e-01	2.278827e-01	2.000000e-01	1
1.100000e+00	11	5.422018e+02	1.621062e+03	1.080000e+01	2.520000e+01	7.493594e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.155157e+02	1.420386e+03	1.080000e+01	2.520000e+01	7.337077e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.555690e+02	1.488363e+03	1.080000e+01	2.520000e+01	6.942212e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.911927e+02	9.466988e+02	1.080000e+01	2.520000e+01	5.779985e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.229613e+02	1.030322e+03	1.080000e+01	2.520000e+01	6.633189e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.750508e+02	9.069024e+02	1.080000e+01	2.520000e+01	6.119643e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.752433e+02	1.861993e+03	1.080000e+01	2.520000e+01	7.060395e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.693902e+02	1.475677e+03	1.080000e+01	2.520000e+01	6.292685e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.475108e+02	1.210085e+03	1.080000e+01	2.520000e+01	6.514253e-01	7.000000e-01	7.000000e-01	3
2	20	9.177727e+02	1.386877e+03	1.080000e+01	2.520000e+01	6.017735e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.307316e+02	1.400399e+03	1.080000e+01	2.520000e+01	6.276634e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.899032e+02	1.509612e+03	1.080000e+01	2.520000e+01	7.190289e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.709886e+02	1.021484e+03	1.080000e+01	2.520000e+01	5.397617e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.183927e+02	1.009078e+03	1.080000e+01	2.520000e+01	5.841360e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.260947e+02	1.515346e+03	1.080000e+01	2.520000e+01	8.229133e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.517825e+02	1.412221e+03	1.080000e+01	2.520000e+01	6.525964e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.452334e+02	1.895740e+03	1.080000e+01	2.520000e+01	7.766328e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.113438e+02	1.037008e+03	1.080000e+01	2.520000e+01	6.697496e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.664335e+02	1.783727e+03	1.080000e+01	2.520000e+01	7.280041e-01	7.000000e-01	7.000000e-01	3
3	30	8.206114e+02	1.753896e+03	1.080000e+01	2.520000e+01	6.812549e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.702557e+02	8.524152e+02	1.080000e+01	2.520000e+01	5.253161e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.030562e+02	1.535979e+03	1.080000e+01	2.520000e+01	6.566720e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.770609e+02	1.004818e+03	1.080000e+01	2.520000e+01	5.974379e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.866364e+02	1.722038e+03	1.080000e+01	2.520000e+01	6.864335e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.492218e+02	1.355059e+03	1.080000e+01	2.520000e+01	7.950914e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.056111e+03	1.562880e+03	1.080000e+01	2.520000e+01	5.967489e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.511700e+02	2.129532e+03	1.080000e+01	2.520000e+01	8.251755e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.981381e+02	1.361489e+03	1.080000e+01	2.520000e+01	7.737372e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.940148e+02	9.527566e+02	1.080000e+01	2.520000e+01	8.308165e-01	7.000000e-01	7.000000e-01	3
4	40	8.134499e+02	9.612330e+02	1.080000e+01	2.520000e+01	5.416365e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.403013e+02	8.816656e+02	1.080000e+01	2.520000e+01	6.200324e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.567296e+02	1.523861e+03	1.080000e+01	2.520000e+01	7.324175e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.200123e+02	1.540610e+03	1.080000e+01	2.520000e+01	7.130400e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.217097e+02	1.219769e+03	1.080000e+01	2.520000e+01	6.623856e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.640069e+02	1.444423e+03	1.080000e+01	2.520000e+01	6.850705e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.076029e+02	1.313526e+03	1.080000e+01	2.520000e+01	6.192580e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.905743e+02	2.075899e+03	1.080000e+01	2.520000e+01	8.088528e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.531356e+02	1.354131e+03	1.080000e+01	2.520000e+01	6.134877e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.616250e+02	8.993537e+02	1.080000e+01	2.520000e+01	5.107124e-01	7.000000e-01	7.000000e-01	3
5	50	5.238142e+02	1.726236e+03	1.080000e+01	2.520000e+01	7.671989e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.343415e+02	1.220269e+03	1.080000e+01	2.520000e+01	6.954643e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.076085e+02	9.850246e+02	1.080000e+01	2.520000e+01	5.819481e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.860121e+02	1.308794e+03	1.080000e+01	2.520000e+01	7.722381e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.639823e+02	1.364267e+03	1.080000e+01	2.520000e+01	6.726328e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.417083e+02	1.659135e+03	1.080000e+01	2.520000e+01	6.634302e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.859470e+02	1.347724e+03	1.080000e+01	2.520000e+01	7.349868e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.850766e+02	1.331394e+03	1.080000e+01	2.520000e+01	6.602595e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.805300e+02	1.110700e+03	1.080000e+01	2.520000e+01	6.980136e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.825211e+02	1.907332e+03	1.080000e+01	2.520000e+01	7.980959e-01	7.000000e-01	7.000000e-01	3
6	60	7.714619e+02	1.102802e+03	1.080000e+01	2.520000e+01	5.883921e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.930268e+02	1.464726e+03	1.080000e+01	2.520000e+01	7.118085e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.555206e+02	1.413817e+03	1.080000e+01	2.520000e+01	7.563197e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.107489e+02	1.126584e+03	1.080000e+01	2.520000e+01	5.815129e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.787832e+02	1.533085e+03	1.080000e+01	2.520000e+01	7.259379e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.042681e+02	1.750112e+03	1.080000e+01	2.520000e+01	7.433430e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.568042e+02	1.264655e+03	1.080000e+01	2.520000e+01	7.799488e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.915274e+02	8.153889e+02	1.080000e+01	2.520000e+01	5.795575e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.759902e+02	1.534481e+03	1.080000e+01	2.520000e+01	7.632444e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.353652e+02	1.292982e+03	1.080000e+01	2.520000e+01	6.705131e-01	7.000000e-01	7.000000e-01	3
7	70	2.195818e+02	1.136563e+03	1.080000e+01	2.520000e+01	8.380838e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.392044e+02	1.516026e+03	1.080000e+01	2.520000e+01	7.034172e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.849483e+02	1.711806e+03	1.080000e+01	2.520000e+01	6.592099e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.948275e+02	1.058832e+03	1.080000e+01	2.520000e+01	5.419736e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.987694e+02	1.245228e+03	1.080000e+01	2.520000e+01	7.574391e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.741211e+02	1.359344e+03	1.080000e+01	2.520000e+01	6.684865e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.610077e+02	1.418865e+03	1.080000e+01	2.520000e+01	7.166446e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.430608e+02	1.483086e+03	1.080000e+01	2.520000e+01	6.975463e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.277138e+02	1.155771e+03	1.080000e+01	2.520000e+01	6.136343e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.458905e+02	1.434996e+03	1.080000e+01	2.520000e+01	7.244212e-01	7.000000e-01	7.000000e-01	3
8	80	6.359049e+02	9.564195e+02	1.080000e+01	2.520000e+01	6.006436e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.873086e+02	1.869405e+03	1.080000e+01	2.520000e+01	7.311749e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	2.716253e+02	1.256407e+03	1.080000e+01	2.520000e+01	8.222385e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	9.898941e+02	1.115203e+03	1.080000e+01	2.520000e+01	5.297633e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.398889e+02	1.174260e+03	1.080000e+01	2.520000e+01	6.472787e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.350236e+02	1.473243e+03	1.080000e+01	2.520000e+01	6.987935e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.663002e+02	1.097087e+03	1.080000e+01	2.520000e+01	7.017373e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.438886e+02	1.316717e+03	1.080000e+01	2.520000e+01	7.929137e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.197038e+02	1.275782e+03	1.080000e+01	2.520000e+01	6.393340e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.777472e+02	7.466798e+02	1.080000e+01	2.520000e+01	5.241966e-01	7.000000e-01	7.000000e-01	3
9	90	6.115240e+02	1.538634e+03	1.080000e+01	2.520000e+01	7.155911e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.530884e+02	1.250128e+03	1.080000e+01	2.520000e+01	6.932767e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.695384e+02	1.600746e+03	1.080000e+01	2.520000e+01	7.375743e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.041553e+02	1.385700e+03	1.080000e+01	2.520000e+01	6.630602e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.310600e+02	1.026693e+03	1.080000e+01	2.520000e+01	6.193281e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.061774e+02	1.589309e+03	1.080000e+01	2.520000e+01	7.964519e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.863422e+02	1.105584e+03	1.080000e+01	2.520000e+01	6.944946e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.335342e+02	1.726715e+03	1.080000e+01	2.520000e+01	7.315817e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.869859e+02	1.366552e+03	1.080000e+01	2.520000e+01	7.372668e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.513490e+02	1.158803e+03	1.080000e+01	2.520000e+01	6.066549e-01	7.000000e-01	7.000000e-01	3
10	100	8.316161e+02	1.319176e+03	1.080000e+01	2.520000e+01	6.133443e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.252553e+02	1.092159e+03	1.080000e+01	2.520000e+01	6.752501e-01	7.000000e-01	7.000000e-01	3
