coordinates 	61.79	21.59	189.79	21.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.339141e+03	4.451709e+02	2.880000e+01	7.200000e+00	2.494916e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.706237e+03	3.926256e+02	2.880000e+01	7.200000e+00	1.870658e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.105170e+03	3.993421e+02	2.880000e+01	7.200000e+00	2.654297e-01	2.000000e-01	2.000000e-01	1
3	30	1.631816e+03	5.598975e+02	2.880000e+01	7.200000e+00	2.554611e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.924844e+03	6.456424e+02	2.880000e+01	7.200000e+00	2.511752e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.647002e+03	4.723528e+02	2.880000e+01	7.200000e+00	2.228758e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.648699e+03	3.100977e+02	2.880000e+01	7.200000e+00	1.583103e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.718735e+03	4.219216e+02	2.880000e+01	7.200000e+00	1.970991e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.709319e+03	2.273822e+02	2.880000e+01	7.200000e+00	1.174070e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.359836e+03	3.423060e+02	2.880000e+01	7.200000e+00	2.011031e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.622671e+03	2.419700e+02	2.880000e+01	7.200000e+00	1.297676e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.594795e+03	3.210099e+02	2.880000e+01	7.200000e+00	1.675588e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.322272e+03	4.149828e+02	2.880000e+01	7.200000e+00	2.388728e-01	2.000000e-01	2.000000e-01	1
4	40	1.302217e+03	5.597405e+02	2.880000e+01	7.200000e+00	3.006194e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.999406e+03	4.185074e+02	2.880000e+01	7.200000e+00	1.730862e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.716738e+03	1.991654e+02	2.880000e+01	7.200000e+00	1.039537e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.176023e+03	5.662597e+02	2.880000e+01	7.200000e+00	3.250103e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.403691e+03	2.976966e+02	2.880000e+01	7.200000e+00	1.749728e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.473981e+03	1.877857e+02	2.880000e+01	7.200000e+00	1.130036e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.613709e+03	3.819637e+02	2.880000e+01	7.200000e+00	1.913960e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.901657e+03	5.059710e+02	2.880000e+01	7.200000e+00	2.101534e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.348983e+03	5.308232e+02	2.880000e+01	7.200000e+00	2.823818e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.299567e+03	6.122372e+02	2.880000e+01	7.200000e+00	3.202406e-01	2.000000e-01	2.000000e-01	1
5	50	1.903360e+03	3.645248e+02	2.880000e+01	7.200000e+00	1.607334e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.485825e+03	2.655285e+02	2.880000e+01	7.200000e+00	1.516133e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.343824e+03	1.093911e+02	2.880000e+01	7.200000e+00	7.527525e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.794295e+03	6.444853e+02	2.880000e+01	7.200000e+00	2.642655e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.678276e+03	4.001417e+02	2.880000e+01	7.200000e+00	1.925222e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.284334e+03	5.245139e+02	2.880000e+01	7.200000e+00	2.899713e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.493538e+03	3.342081e+02	2.880000e+01	7.200000e+00	1.828525e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.473142e+03	6.231646e+02	2.880000e+01	7.200000e+00	2.972679e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.642101e+03	4.136561e+02	2.880000e+01	7.200000e+00	2.012184e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.485948e+03	3.787623e+02	2.880000e+01	7.200000e+00	2.031212e-01	2.000000e-01	2.000000e-01	1
6	60	1.153818e+03	4.640360e+02	2.880000e+01	7.200000e+00	2.868220e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.617003e+03	2.733440e+02	2.880000e+01	7.200000e+00	1.445999e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.876943e+03	4.358117e+02	2.880000e+01	7.200000e+00	1.884384e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.077776e+03	4.186725e+02	2.880000e+01	7.200000e+00	1.677073e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.548449e+03	3.175735e+02	2.880000e+01	7.200000e+00	1.701874e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.449031e+03	3.710482e+02	2.880000e+01	7.200000e+00	2.038638e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.071146e+03	2.182378e+02	2.880000e+01	7.200000e+00	1.692574e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.295381e+03	3.597397e+02	2.880000e+01	7.200000e+00	2.173496e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.769452e+03	4.781446e+02	2.880000e+01	7.200000e+00	2.127359e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.690297e+03	2.147540e+02	2.880000e+01	7.200000e+00	1.127287e-01	2.000000e-01	2.000000e-01	1
7	70	1.509005e+03	3.175391e+02	2.880000e+01	7.200000e+00	1.738469e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.505210e+03	3.022685e+02	2.880000e+01	7.200000e+00	1.672322e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.448008e+03	5.097321e+02	2.880000e+01	7.200000e+00	2.603677e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.022372e+03	1.389376e+02	2.880000e+01	7.200000e+00	6.428397e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.264193e+03	4.086444e+02	2.880000e+01	7.200000e+00	2.442822e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.592887e+03	2.573840e+02	2.880000e+01	7.200000e+00	1.391061e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.770465e+03	6.942348e+02	2.880000e+01	7.200000e+00	2.816711e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.613584e+03	4.254260e+02	2.880000e+01	7.200000e+00	2.086434e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.742054e+03	4.092769e+02	2.880000e+01	7.200000e+00	1.902436e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.414784e+03	4.200430e+02	2.880000e+01	7.200000e+00	2.289279e-01	2.000000e-01	2.000000e-01	1
8	80	1.327062e+03	3.987231e+02	2.880000e+01	7.200000e+00	2.310387e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.211032e+03	8.080684e+02	2.383408e+01	1.216592e+01	4.002121e-01	3.379423e-01	2.000000e-01	1
8.200000e+00	82	8.767676e+02	1.070234e+03	1.080000e+01	2.520000e+01	5.496831e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.329790e+02	1.242712e+03	1.080000e+01	2.520000e+01	6.998470e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.292955e+02	1.342788e+03	1.080000e+01	2.520000e+01	7.172693e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.568647e+02	1.722099e+03	1.080000e+01	2.520000e+01	7.238862e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	1.109026e+03	8.273913e+02	1.080000e+01	2.520000e+01	4.272794e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.682463e+02	8.024912e+02	1.080000e+01	2.520000e+01	5.456386e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.875280e+02	1.033263e+03	1.080000e+01	2.520000e+01	5.674804e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.286948e+02	1.340873e+03	1.080000e+01	2.520000e+01	6.479000e-01	7.000000e-01	7.000000e-01	3
9	90	6.634215e+02	1.312962e+03	1.080000e+01	2.520000e+01	6.643256e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.023402e+02	1.671640e+03	1.080000e+01	2.520000e+01	6.756885e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.300271e+02	1.859166e+03	1.080000e+01	2.520000e+01	7.781564e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.062079e+03	1.532732e+03	1.080000e+01	2.520000e+01	5.906912e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.819142e+02	1.132948e+03	1.080000e+01	2.520000e+01	6.242612e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.695548e+02	1.572341e+03	1.080000e+01	2.520000e+01	7.340885e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.922838e+02	1.783519e+03	1.080000e+01	2.520000e+01	7.203800e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.199549e+02	1.277572e+03	1.080000e+01	2.520000e+01	7.526078e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.690488e+02	1.046172e+03	1.080000e+01	2.520000e+01	5.763332e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.788209e+02	1.275382e+03	1.080000e+01	2.520000e+01	6.526355e-01	7.000000e-01	7.000000e-01	3
10	100	3.013819e+02	1.554995e+03	1.080000e+01	2.520000e+01	8.376505e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.935861e+02	9.099031e+02	1.080000e+01	2.520000e+01	6.051943e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	9.437241e+02	1.745333e+03	1.080000e+01	2.520000e+01	6.490502e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.207267e+02	1.594871e+03	1.080000e+01	2.520000e+01	6.887514e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.886566e+02	1.427788e+03	1.080000e+01	2.520000e+01	6.441794e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.015550e+02	1.469710e+03	1.080000e+01	2.520000e+01	8.793998e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.240771e+02	1.827172e+03	1.080000e+01	2.520000e+01	7.161872e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.566598e+02	1.179126e+03	1.080000e+01	2.520000e+01	7.208316e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.450996e+02	1.126107e+03	1.080000e+01	2.520000e+01	7.654309e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.354079e+02	1.492772e+03	1.080000e+01	2.520000e+01	7.360156e-01	7.000000e-01	7.000000e-01	3
11	110	3.812794e+02	1.003433e+03	1.080000e+01	2.520000e+01	7.246508e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.533152e+02	2.236203e+03	1.080000e+01	2.520000e+01	8.016449e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.685734e+02	1.960400e+03	1.080000e+01	2.520000e+01	7.456904e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.920238e+02	1.428471e+03	1.080000e+01	2.520000e+01	7.069907e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.459269e+02	1.272626e+03	1.080000e+01	2.520000e+01	6.998015e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	2.469221e+02	1.594705e+03	1.080000e+01	2.520000e+01	8.659218e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.515093e+02	1.729876e+03	1.080000e+01	2.520000e+01	7.264159e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.256302e+02	1.538622e+03	1.080000e+01	2.520000e+01	7.453653e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.964636e+02	1.266943e+03	1.080000e+01	2.520000e+01	6.799068e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.274125e+02	1.335613e+03	1.080000e+01	2.520000e+01	8.031224e-01	7.000000e-01	7.000000e-01	3
12	120	5.935466e+02	1.005500e+03	1.080000e+01	2.520000e+01	6.288121e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.595557e+02	1.671651e+03	1.080000e+01	2.520000e+01	7.170754e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	1.151984e+03	6.173619e+02	2.218833e+01	1.381167e+01	3.489210e-01	3.836574e-01	2.000000e-01	1
1.230000e+01	123	1.405662e+03	4.675446e+02	2.880000e+01	7.200000e+00	2.495958e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.624935e+03	4.560422e+02	2.880000e+01	7.200000e+00	2.191482e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.041065e+03	3.642803e+02	2.880000e+01	7.200000e+00	2.592106e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.750221e+03	3.349991e+02	2.880000e+01	7.200000e+00	1.606541e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.847994e+03	3.355964e+02	2.880000e+01	7.200000e+00	1.536902e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.524674e+03	2.012481e+02	2.880000e+01	7.200000e+00	1.166032e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.640897e+03	4.663368e+02	2.880000e+01	7.200000e+00	2.213029e-01	2.000000e-01	2.000000e-01	1
13	130	1.323902e+03	3.459598e+02	2.880000e+01	7.200000e+00	2.071788e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.815150e+03	2.925374e+02	2.880000e+01	7.200000e+00	1.387955e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.929566e+03	2.755443e+02	2.880000e+01	7.200000e+00	1.249572e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.783881e+03	4.816085e+02	2.880000e+01	7.200000e+00	2.125847e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.121346e+03	2.752057e+02	2.880000e+01	7.200000e+00	1.970608e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.291528e+03	4.619668e+02	2.880000e+01	7.200000e+00	2.634548e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.905224e+03	4.979523e+02	2.880000e+01	7.200000e+00	2.072059e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.805351e+03	2.351262e+02	2.880000e+01	7.200000e+00	1.152310e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.201105e+03	3.046088e+02	2.880000e+01	7.200000e+00	1.215657e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.155378e+03	4.439475e+02	2.880000e+01	7.200000e+00	1.707933e-01	2.000000e-01	2.000000e-01	1
14	140	1.321915e+03	5.717259e+02	2.880000e+01	7.200000e+00	3.019189e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.003333e+03	3.142720e+02	2.880000e+01	7.200000e+00	1.356021e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.802521e+03	1.141407e+02	2.880000e+01	7.200000e+00	5.955182e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.320914e+03	5.127031e+02	2.880000e+01	7.200000e+00	2.796129e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.291940e+03	4.379075e+02	2.880000e+01	7.200000e+00	2.531481e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	8.576249e+02	6.231048e+02	2.880000e+01	7.200000e+00	4.208093e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.041220e+03	3.489268e+02	2.880000e+01	7.200000e+00	2.509999e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.771040e+03	2.895356e+02	2.880000e+01	7.200000e+00	1.405120e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.425976e+03	4.862715e+02	2.880000e+01	7.200000e+00	2.542933e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.357862e+03	2.505618e+02	2.880000e+01	7.200000e+00	1.557809e-01	2.000000e-01	2.000000e-01	1
15	150	1.190958e+03	3.365519e+02	2.880000e+01	7.200000e+00	2.203272e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.980054e+03	4.243049e+02	2.880000e+01	7.200000e+00	1.764732e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.020970e+03	4.043223e+02	2.880000e+01	7.200000e+00	2.836767e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.299533e+03	5.615405e+02	2.880000e+01	7.200000e+00	3.017294e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.487156e+03	5.319275e+02	2.880000e+01	7.200000e+00	2.634500e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.981727e+03	4.356207e+02	2.880000e+01	7.200000e+00	1.802060e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.855231e+03	4.124175e+02	2.880000e+01	7.200000e+00	1.818701e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.617201e+03	4.100815e+02	2.880000e+01	7.200000e+00	2.022814e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.682007e+03	3.575417e+02	2.880000e+01	7.200000e+00	1.753044e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.318046e+03	6.745944e+02	2.880000e+01	7.200000e+00	3.385430e-01	2.000000e-01	2.000000e-01	1
16	160	1.430887e+03	2.703436e+02	2.880000e+01	7.200000e+00	1.589106e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.399085e+03	3.087704e+02	2.880000e+01	7.200000e+00	1.807943e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.345923e+03	4.166364e+02	2.880000e+01	7.200000e+00	2.363815e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.375909e+03	3.510819e+02	2.880000e+01	7.200000e+00	2.032911e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.436876e+03	3.399475e+02	2.880000e+01	7.200000e+00	1.913231e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	8.478321e+02	4.473416e+02	2.880000e+01	7.200000e+00	3.453912e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.866197e+03	2.372983e+02	2.880000e+01	7.200000e+00	1.128114e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.525034e+03	3.514530e+02	2.880000e+01	7.200000e+00	1.872931e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.992883e+03	4.642401e+02	2.880000e+01	7.200000e+00	1.889364e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.775198e+03	4.820670e+02	2.880000e+01	7.200000e+00	2.135624e-01	2.000000e-01	2.000000e-01	1
17	170	1.674742e+03	5.320466e+02	2.880000e+01	7.200000e+00	2.410954e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.866655e+03	3.866314e+02	2.880000e+01	7.200000e+00	1.715855e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.880315e+03	3.056304e+02	2.880000e+01	7.200000e+00	1.398161e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.342299e+03	4.836043e+02	2.880000e+01	7.200000e+00	2.648576e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.628765e+03	3.196384e+02	2.880000e+01	7.200000e+00	1.640515e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.393402e+03	2.227884e+02	2.880000e+01	7.200000e+00	1.378478e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.908639e+03	5.524469e+02	2.880000e+01	7.200000e+00	2.244728e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.362593e+03	2.823271e+02	2.880000e+01	7.200000e+00	1.716358e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.549931e+03	4.667494e+02	2.880000e+01	7.200000e+00	2.314444e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.871606e+03	4.662837e+02	2.880000e+01	7.200000e+00	1.994464e-01	2.000000e-01	2.000000e-01	1
18	180	1.315410e+03	3.807488e+01	2.880000e+01	7.200000e+00	2.813100e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.527796e+03	3.087690e+02	2.880000e+01	7.200000e+00	1.681231e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.204534e+03	4.978862e+02	2.880000e+01	7.200000e+00	2.924579e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.612839e+03	5.825497e+02	2.880000e+01	7.200000e+00	2.653515e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.598916e+03	5.754698e+02	2.880000e+01	7.200000e+00	2.646586e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.885543e+03	4.247118e+02	2.880000e+01	7.200000e+00	1.838376e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.493526e+03	4.635686e+02	2.880000e+01	7.200000e+00	1.567649e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.510885e+03	6.698317e+02	2.880000e+01	7.200000e+00	3.071613e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.613258e+03	4.503744e+02	2.880000e+01	7.200000e+00	2.182435e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.981134e+03	4.371104e+02	2.880000e+01	7.200000e+00	1.807552e-01	2.000000e-01	2.000000e-01	1
19	190	1.720599e+03	4.046990e+02	2.880000e+01	7.200000e+00	1.904199e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.473143e+03	4.791338e+02	2.880000e+01	7.200000e+00	2.454231e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.661915e+03	4.927324e+02	2.880000e+01	7.200000e+00	2.286835e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.188180e+03	4.551840e+02	2.880000e+01	7.200000e+00	2.769830e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.271471e+03	4.275453e+02	2.880000e+01	7.200000e+00	2.516428e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.232595e+03	1.145505e+02	2.880000e+01	7.200000e+00	8.503199e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.647972e+03	4.913107e+02	2.880000e+01	7.200000e+00	2.296614e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.346828e+03	3.554431e+02	2.880000e+01	7.200000e+00	2.088052e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.549255e+03	3.860530e+02	2.880000e+01	7.200000e+00	1.994788e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.346439e+03	3.577006e+02	2.880000e+01	7.200000e+00	2.099010e-01	2.000000e-01	2.000000e-01	1
20	200	1.855988e+03	5.487259e+02	2.880000e+01	7.200000e+00	2.281876e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.877692e+03	2.506919e+02	2.880000e+01	7.200000e+00	1.177851e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.001077e+03	1.955894e+02	2.880000e+01	7.200000e+00	1.634452e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.911235e+03	3.093586e+02	2.880000e+01	7.200000e+00	1.393134e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.632296e+03	3.755558e+02	2.880000e+01	7.200000e+00	1.870436e-01	2.000000e-01	2.000000e-01	1
