coordinates 	97.44	246.70	225.44	246.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	1.297131e+03	4.999030e+02	2.880000e+01	7.200000e+00	2.781823e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.340549e+03	5.584994e+02	2.880000e+01	7.200000e+00	2.940944e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.890073e+03	3.876605e+02	2.880000e+01	7.200000e+00	1.701957e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.181806e+03	5.923176e+02	2.880000e+01	7.200000e+00	2.135152e-01	2.000000e-01	2.000000e-01	1
3	30	1.220449e+03	5.098920e+02	2.880000e+01	7.200000e+00	2.946772e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.033753e+03	6.367103e+02	2.880000e+01	7.200000e+00	3.811580e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.339118e+03	2.964867e+02	2.880000e+01	7.200000e+00	1.812704e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.894231e+03	3.047128e+02	2.880000e+01	7.200000e+00	1.385723e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.333866e+03	2.575755e+02	2.880000e+01	7.200000e+00	1.618504e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.911077e+03	4.803262e+02	2.880000e+01	7.200000e+00	2.008554e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.252975e+03	4.645608e+02	2.880000e+01	7.200000e+00	2.704811e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.731821e+03	2.597330e+02	2.880000e+01	7.200000e+00	1.304172e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.082799e+03	3.288620e+02	2.880000e+01	7.200000e+00	2.329611e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.134185e+03	6.160715e+02	2.880000e+01	7.200000e+00	3.519892e-01	2.000000e-01	2.000000e-01	1
4	40	1.082709e+03	3.274272e+02	2.880000e+01	7.200000e+00	2.321955e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.280012e+03	5.661556e+02	2.880000e+01	7.200000e+00	3.066654e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.780816e+03	3.924360e+02	2.880000e+01	7.200000e+00	1.805755e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.208947e+03	5.752123e+02	2.880000e+01	7.200000e+00	2.066018e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.490538e+03	5.314825e+02	2.880000e+01	7.200000e+00	2.628472e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.836399e+03	5.051113e+02	2.880000e+01	7.200000e+00	2.157203e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.108529e+03	3.901314e+02	2.880000e+01	7.200000e+00	2.603201e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.904903e+03	2.407939e+02	2.880000e+01	7.200000e+00	1.122218e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.487289e+03	4.252184e+02	2.880000e+01	7.200000e+00	2.223355e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.094798e+03	5.308025e+02	2.880000e+01	7.200000e+00	3.265270e-01	2.000000e-01	2.000000e-01	1
5	50	1.705698e+03	3.769547e+02	2.880000e+01	7.200000e+00	1.809973e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.662518e+03	2.193418e+02	2.880000e+01	7.200000e+00	1.165559e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.990670e+03	6.154720e+02	2.880000e+01	7.200000e+00	2.361621e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.856081e+03	4.782848e+02	2.880000e+01	7.200000e+00	2.048885e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.625710e+03	2.799961e+02	2.880000e+01	7.200000e+00	1.469251e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.357011e+03	4.341163e+02	2.880000e+01	7.200000e+00	2.423705e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.768276e+03	4.627774e+02	2.880000e+01	7.200000e+00	2.074255e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.777854e+03	3.736705e+02	2.880000e+01	7.200000e+00	1.736771e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.920968e+03	6.063437e+02	2.880000e+01	7.200000e+00	2.399165e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.645840e+03	1.764150e+02	2.880000e+01	7.200000e+00	9.681138e-02	2.000000e-01	2.000000e-01	1
6	60	1.034078e+03	4.849520e+02	2.880000e+01	7.200000e+00	3.192512e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.014629e+03	2.190461e+02	2.880000e+01	7.200000e+00	1.775558e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.482384e+03	1.830756e+02	2.880000e+01	7.200000e+00	1.099250e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.872640e+03	3.790696e+02	2.880000e+01	7.200000e+00	1.683474e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	8.536587e+02	4.771414e+02	2.880000e+01	7.200000e+00	3.585372e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.563682e+03	5.987224e+02	2.880000e+01	7.200000e+00	2.768781e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.857394e+03	3.379356e+02	2.880000e+01	7.200000e+00	1.539339e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.721846e+03	3.620480e+02	2.880000e+01	7.200000e+00	1.737363e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.388104e+03	1.697139e+02	2.880000e+01	7.200000e+00	1.089434e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.355305e+03	5.415854e+02	2.880000e+01	7.200000e+00	2.855123e-01	2.000000e-01	2.000000e-01	1
7	70	1.176892e+03	2.554830e+02	2.880000e+01	7.200000e+00	1.783632e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.276233e+03	3.270151e+02	2.880000e+01	7.200000e+00	2.039704e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.457467e+03	2.082457e+02	2.880000e+01	7.200000e+00	1.250190e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	8.643287e+02	4.527392e+02	2.880000e+01	7.200000e+00	3.437478e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.102184e+03	5.095179e+02	2.880000e+01	7.200000e+00	3.161366e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.669213e+03	3.382357e+02	2.880000e+01	7.200000e+00	1.684904e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.556351e+03	4.343477e+02	2.880000e+01	7.200000e+00	2.181885e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.542646e+03	3.183800e+02	2.880000e+01	7.200000e+00	1.710776e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.396849e+03	6.336653e+02	2.880000e+01	7.200000e+00	3.120714e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.421349e+03	1.724235e+02	2.880000e+01	7.200000e+00	1.081858e-01	2.000000e-01	2.000000e-01	1
8	80	1.632158e+03	4.244703e+02	2.880000e+01	7.200000e+00	2.063913e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.608378e+03	6.845281e+01	2.880000e+01	7.200000e+00	4.082273e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.494706e+03	4.571485e+02	2.880000e+01	7.200000e+00	2.342124e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.343090e+03	2.383006e+02	2.880000e+01	7.200000e+00	1.506905e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.504539e+03	2.625853e+02	2.880000e+01	7.200000e+00	9.489464e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.711585e+03	3.690813e+02	2.880000e+01	7.200000e+00	1.773861e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.666212e+03	4.511554e+02	2.880000e+01	7.200000e+00	2.130737e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.715505e+03	4.545544e+02	2.880000e+01	7.200000e+00	2.094663e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.780222e+03	2.210636e+02	2.880000e+01	7.200000e+00	1.104608e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.582739e+03	5.205991e+02	2.880000e+01	7.200000e+00	2.475109e-01	2.000000e-01	2.000000e-01	1
9	90	1.628693e+03	4.114857e+02	2.880000e+01	7.200000e+00	2.016910e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.685645e+03	3.729509e+02	2.880000e+01	7.200000e+00	1.811677e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.580543e+03	4.910863e+02	2.880000e+01	7.200000e+00	2.370532e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.509644e+03	6.037150e+02	2.880000e+01	7.200000e+00	2.856660e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.943874e+03	3.622860e+02	2.880000e+01	7.200000e+00	1.570949e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.640764e+03	3.240110e+02	2.880000e+01	7.200000e+00	1.649100e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.187071e+03	3.746198e+02	2.880000e+01	7.200000e+00	2.398809e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.833793e+03	4.587534e+02	2.880000e+01	7.200000e+00	2.001064e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.881983e+03	5.454581e+02	2.880000e+01	7.200000e+00	2.247050e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.801962e+03	4.896634e+02	2.880000e+01	7.200000e+00	2.136751e-01	2.000000e-01	2.000000e-01	1
10	100	1.664236e+03	2.636789e+02	2.880000e+01	7.200000e+00	1.367690e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.521353e+03	5.283163e+02	2.880000e+01	7.200000e+00	2.577569e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.942455e+03	3.683778e+02	2.880000e+01	7.200000e+00	1.594135e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.625157e+03	5.965926e+02	2.880000e+01	7.200000e+00	2.685238e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.656988e+03	3.948537e+02	2.880000e+01	7.200000e+00	1.924387e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.549978e+03	4.826035e+02	2.880000e+01	7.200000e+00	2.374337e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.209709e+03	3.142551e+02	2.880000e+01	7.200000e+00	2.062090e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.436003e+03	1.864984e+02	2.880000e+01	7.200000e+00	1.149450e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.914648e+03	2.166612e+02	2.880000e+01	7.200000e+00	1.016564e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.688473e+03	5.206688e+02	2.880000e+01	7.200000e+00	2.356883e-01	2.000000e-01	2.000000e-01	1
11	110	1.499943e+03	2.521309e+02	2.880000e+01	7.200000e+00	1.439042e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.287400e+03	6.107561e+02	2.880000e+01	7.200000e+00	3.217628e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.705738e+03	7.926637e+02	2.880000e+01	7.200000e+00	3.172683e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.093746e+03	4.967140e+02	2.880000e+01	7.200000e+00	1.917474e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.357072e+03	4.711804e+02	2.880000e+01	7.200000e+00	2.577217e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.780889e+03	3.928139e+02	2.880000e+01	7.200000e+00	1.807118e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.585406e+03	5.563928e+02	2.880000e+01	7.200000e+00	2.597783e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.685451e+03	2.843876e+02	2.880000e+01	7.200000e+00	1.443710e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	8.768702e+02	2.524706e+02	2.880000e+01	7.200000e+00	2.235557e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.865865e+03	4.033224e+02	2.880000e+01	7.200000e+00	1.777387e-01	2.000000e-01	2.000000e-01	1
12	120	1.124759e+03	2.909714e+02	2.880000e+01	7.200000e+00	2.055275e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.018034e+03	5.401743e+02	2.880000e+01	7.200000e+00	2.111534e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.010882e+03	5.910427e+02	2.880000e+01	7.200000e+00	2.271559e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.602463e+03	4.033602e+02	2.880000e+01	7.200000e+00	2.010946e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.576166e+03	5.870262e+02	2.880000e+01	7.200000e+00	2.713703e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.711422e+03	3.897782e+02	2.880000e+01	7.200000e+00	1.855026e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.826513e+03	2.989601e+02	2.880000e+01	7.200000e+00	1.406558e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.849135e+03	4.391433e+02	2.880000e+01	7.200000e+00	1.919099e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.065672e+03	5.785527e+02	2.880000e+01	7.200000e+00	3.518696e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.287314e+03	4.478130e+02	2.880000e+01	7.200000e+00	2.580866e-01	2.000000e-01	2.000000e-01	1
13	130	1.767069e+03	5.558688e+02	2.880000e+01	7.200000e+00	2.392956e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.692324e+03	2.642975e+02	2.880000e+01	7.200000e+00	1.350785e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.377808e+03	4.345841e+02	2.880000e+01	7.200000e+00	2.397848e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.294121e+03	1.908091e+02	2.880000e+01	7.200000e+00	1.284970e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.124594e+03	6.177800e+02	2.880000e+01	7.200000e+00	3.545622e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	9.968194e+02	3.425952e+02	2.880000e+01	7.200000e+00	2.557798e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.631998e+03	1.858882e+02	2.880000e+01	7.200000e+00	1.022551e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.950275e+03	2.590748e+02	2.880000e+01	7.200000e+00	1.172629e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.118449e+03	1.458363e+02	2.880000e+01	7.200000e+00	6.440720e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.511680e+03	4.082711e+02	2.880000e+01	7.200000e+00	2.126466e-01	2.000000e-01	2.000000e-01	1
14	140	1.371319e+03	4.137297e+02	2.880000e+01	7.200000e+00	2.317751e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.360954e+03	4.663581e+02	2.880000e+01	7.200000e+00	2.552153e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.676779e+03	4.487742e+02	2.880000e+01	7.200000e+00	2.111329e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	9.699905e+02	5.634497e+02	2.880000e+01	7.200000e+00	3.674416e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.304397e+03	2.922598e+02	2.880000e+01	7.200000e+00	1.830448e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.409249e+03	4.113866e+02	2.880000e+01	7.200000e+00	2.259577e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.423154e+03	3.373059e+02	2.880000e+01	7.200000e+00	1.916009e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.382123e+03	4.178538e+02	2.880000e+01	7.200000e+00	2.321439e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.842947e+03	6.791384e+01	2.880000e+01	7.200000e+00	3.554097e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.441974e+03	2.952260e+02	2.880000e+01	7.200000e+00	1.699436e-01	2.000000e-01	2.000000e-01	1
15	150	1.929665e+03	2.394598e+02	2.880000e+01	7.200000e+00	1.103946e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.247321e+03	3.864044e+02	2.880000e+01	7.200000e+00	2.365173e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.511066e+03	3.522395e+02	2.880000e+01	7.200000e+00	1.890402e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.182378e+03	5.595430e+02	2.880000e+01	7.200000e+00	2.040697e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.574599e+03	3.015610e+02	2.880000e+01	7.200000e+00	1.607331e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.426358e+03	3.321598e+02	2.880000e+01	7.200000e+00	1.888863e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.472403e+03	3.745520e+02	2.880000e+01	7.200000e+00	2.027944e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.848149e+03	3.732932e+02	2.880000e+01	7.200000e+00	1.680409e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.571907e+03	4.420459e+02	2.880000e+01	7.200000e+00	2.194917e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.143509e+03	3.115774e+02	2.880000e+01	7.200000e+00	2.141299e-01	2.000000e-01	2.000000e-01	1
16	160	1.185407e+03	7.470430e+01	2.880000e+01	7.200000e+00	5.928388e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.725525e+03	3.758644e+02	2.880000e+01	7.200000e+00	1.788647e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.138752e+03	4.957878e+02	2.880000e+01	7.200000e+00	3.033195e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.590384e+03	2.525577e+02	2.880000e+01	7.200000e+00	1.370406e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.711385e+03	5.094436e+02	2.880000e+01	7.200000e+00	2.293935e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.917534e+03	3.449016e+02	2.880000e+01	7.200000e+00	1.524470e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.494172e+03	3.364335e+02	2.880000e+01	7.200000e+00	1.837826e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.784500e+03	4.879003e+02	2.880000e+01	7.200000e+00	2.147070e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.005544e+03	3.921546e+02	2.880000e+01	7.200000e+00	1.635546e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.475140e+03	5.370707e+02	2.880000e+01	7.200000e+00	2.669058e-01	2.000000e-01	2.000000e-01	1
17	170	1.872252e+03	3.581347e+02	2.880000e+01	7.200000e+00	1.605706e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.265027e+03	4.309731e+02	2.880000e+01	7.200000e+00	2.541115e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.948503e+03	3.060018e+02	2.880000e+01	7.200000e+00	1.357290e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.635835e+03	5.916737e+01	2.880000e+01	7.200000e+00	3.490696e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.266335e+03	2.225795e+02	2.880000e+01	7.200000e+00	1.494911e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.417054e+03	2.635870e+02	2.880000e+01	7.200000e+00	1.568372e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.529407e+03	3.287733e+02	2.880000e+01	7.200000e+00	1.769329e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.854312e+03	4.043535e+02	2.880000e+01	7.200000e+00	1.790232e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.106842e+03	4.850229e+02	2.880000e+01	7.200000e+00	3.046884e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.518705e+03	3.147964e+02	2.880000e+01	7.200000e+00	1.716914e-01	2.000000e-01	2.000000e-01	1
18	180	1.543240e+03	4.065041e+02	2.880000e+01	7.200000e+00	2.084911e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.312597e+03	5.408449e+02	2.880000e+01	7.200000e+00	2.918057e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.842578e+03	4.939375e+02	2.880000e+01	7.200000e+00	2.113992e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.314967e+03	3.271061e+02	2.880000e+01	7.200000e+00	1.992032e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.819448e+03	2.676859e+02	2.880000e+01	7.200000e+00	1.282552e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.692598e+03	2.195269e+02	2.880000e+01	7.200000e+00	1.148078e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.555744e+03	1.865210e+02	2.880000e+01	7.200000e+00	1.070566e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	8.176257e+02	6.979626e+02	1.970909e+01	1.629091e+01	4.605225e-01	4.525252e-01	7.000000e-01	3
1.880000e+01	188	5.576843e+02	1.149868e+03	1.080000e+01	2.520000e+01	6.734013e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.600776e+02	1.255191e+03	1.080000e+01	2.520000e+01	7.770788e-01	7.000000e-01	7.000000e-01	3
19	190	4.532568e+02	1.600072e+03	1.080000e+01	2.520000e+01	7.792576e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.206662e+02	1.228848e+03	1.080000e+01	2.520000e+01	7.023938e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.799534e+02	1.167964e+03	1.080000e+01	2.520000e+01	6.320435e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.340583e+02	1.012453e+03	1.080000e+01	2.520000e+01	6.546690e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.010018e+02	1.651361e+03	1.080000e+01	2.520000e+01	7.331683e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.655489e+02	1.432363e+03	1.080000e+01	2.520000e+01	6.827565e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.024473e+02	5.831513e+02	1.080000e+01	2.520000e+01	5.371703e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.760802e+02	1.122693e+03	1.080000e+01	2.520000e+01	7.022215e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.409373e+02	1.913757e+03	1.080000e+01	2.520000e+01	7.491139e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.532860e+02	1.578612e+03	1.080000e+01	2.520000e+01	7.769150e-01	7.000000e-01	7.000000e-01	3
20	200	7.128285e+02	1.227040e+03	1.080000e+01	2.520000e+01	6.325377e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.816975e+02	1.637361e+03	1.080000e+01	2.520000e+01	7.378629e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.870267e+02	1.535472e+03	1.080000e+01	2.520000e+01	7.234266e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.634399e+02	1.487941e+03	1.080000e+01	2.520000e+01	6.609015e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.029697e+02	1.605163e+03	1.080000e+01	2.520000e+01	7.614146e-01	7.000000e-01	7.000000e-01	3
