coordinates 	92.66	158.73	220.66	158.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.784704e+03	4.597864e+02	2.880000e+01	7.200000e+00	2.048511e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.779458e+03	4.389909e+02	2.880000e+01	7.200000e+00	1.978819e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.393967e+03	3.054608e+02	2.880000e+01	7.200000e+00	1.797434e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.478691e+03	7.125275e+02	2.880000e+01	7.200000e+00	3.251741e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.735980e+03	3.358979e+02	2.880000e+01	7.200000e+00	1.621224e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.217454e+03	4.802144e+02	2.880000e+01	7.200000e+00	2.828670e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.403147e+03	5.815103e+02	2.880000e+01	7.200000e+00	2.930028e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.862438e+03	4.592086e+02	2.880000e+01	7.200000e+00	1.977943e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.355503e+03	5.024165e+02	2.880000e+01	7.200000e+00	2.704189e-01	2.000000e-01	2.000000e-01	1
1	10	1.595486e+03	4.313928e+02	2.880000e+01	7.200000e+00	2.128360e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.872704e+03	4.179823e+02	2.880000e+01	7.200000e+00	1.824703e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.934259e+03	3.025891e+02	2.880000e+01	7.200000e+00	1.352748e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.541088e+03	4.365715e+02	2.880000e+01	7.200000e+00	2.207515e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.477675e+03	5.930351e+02	2.880000e+01	7.200000e+00	2.863922e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.647111e+03	5.888476e+02	2.880000e+01	7.200000e+00	2.633536e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.643114e+03	4.071705e+02	2.880000e+01	7.200000e+00	1.985922e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.555789e+03	3.534059e+02	2.880000e+01	7.200000e+00	1.851073e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.308703e+03	4.759699e+02	2.880000e+01	7.200000e+00	1.709249e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.035497e+03	3.496537e+02	2.880000e+01	7.200000e+00	2.524301e-01	2.000000e-01	2.000000e-01	1
2	20	1.168522e+03	1.000368e+02	2.880000e+01	7.200000e+00	7.885860e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.838762e+03	1.363401e+02	2.880000e+01	7.200000e+00	6.902939e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.988199e+03	4.429631e+02	2.880000e+01	7.200000e+00	1.822022e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.168308e+03	4.429294e+02	2.880000e+01	7.200000e+00	2.749002e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.003293e+03	7.006299e+02	2.880000e+01	7.200000e+00	2.591161e-01	2.000000e-01	2.000000e-01	1
