coordinates 	23.94	101.91	151.94	101.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	4.165303e+02	1.290748e+03	1.080000e+01	2.520000e+01	7.560268e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.310851e+02	1.198016e+03	1.080000e+01	2.520000e+01	6.928547e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.824074e+02	1.643955e+03	1.080000e+01	2.520000e+01	7.731302e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.398130e+02	1.287275e+03	1.080000e+01	2.520000e+01	6.051818e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.921308e+02	1.382050e+03	1.080000e+01	2.520000e+01	7.374155e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.872172e+02	1.535708e+03	1.080000e+01	2.520000e+01	7.591521e-01	7.000000e-01	7.000000e-01	3
4	40	6.197279e+02	1.370378e+03	1.080000e+01	2.520000e+01	6.885956e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.153937e+02	1.167501e+03	1.080000e+01	2.520000e+01	6.548345e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.342157e+02	1.421334e+03	1.080000e+01	2.520000e+01	7.268207e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.897231e+02	1.473879e+03	1.080000e+01	2.520000e+01	6.812153e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.446337e+02	1.679050e+03	1.080000e+01	2.520000e+01	7.550759e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.830347e+02	1.472670e+03	1.080000e+01	2.520000e+01	7.163820e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.735151e+02	1.133598e+03	1.080000e+01	2.520000e+01	7.053629e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.399672e+02	1.430029e+03	1.080000e+01	2.520000e+01	8.079277e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	1.020569e+03	1.566444e+03	1.114487e+01	2.485513e+01	6.055030e-01	6.904203e-01	7.000000e-01	3
4.900000e+00	49	1.644695e+03	5.533387e+02	2.880000e+01	7.200000e+00	2.517426e-01	2.000000e-01	2.000000e-01	1
5	50	1.547684e+03	5.125416e+02	2.880000e+01	7.200000e+00	2.487793e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.754840e+03	4.950543e+02	2.880000e+01	7.200000e+00	2.200345e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.484561e+03	1.174260e+02	2.880000e+01	7.200000e+00	7.330025e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.621374e+03	2.742624e+02	2.880000e+01	7.200000e+00	1.446809e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.750394e+03	2.368200e+02	2.880000e+01	7.200000e+00	1.191718e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.286389e+03	3.434277e+02	2.880000e+01	7.200000e+00	2.107155e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.320611e+03	3.894146e+02	2.880000e+01	7.200000e+00	2.277244e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.562310e+03	2.769165e+02	2.880000e+01	7.200000e+00	1.505614e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	7.959720e+02	2.148945e+02	2.880000e+01	7.200000e+00	2.125845e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.936870e+03	3.540963e+02	2.880000e+01	7.200000e+00	1.545620e-01	2.000000e-01	2.000000e-01	1
6	60	1.440344e+03	4.529125e+02	2.880000e+01	7.200000e+00	2.392241e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.946040e+03	4.060571e+02	2.880000e+01	7.200000e+00	1.726362e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.215980e+03	7.346785e+01	2.880000e+01	7.200000e+00	5.697619e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.712526e+03	5.014202e+02	2.880000e+01	7.200000e+00	2.264826e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.288777e+03	3.213790e+02	2.880000e+01	7.200000e+00	1.995949e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.005532e+03	3.485449e+02	2.880000e+01	7.200000e+00	1.480601e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	3.710592e+02	8.607122e+02	1.943247e+01	1.656753e+01	6.987597e-01	4.602091e-01	7.000000e-01	2
6.700000e+00	67	6.073361e+02	8.256835e+02	1.080000e+01	2.520000e+01	5.761844e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	5.500528e+02	1.456534e+03	1.080000e+01	2.520000e+01	7.258764e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	1.051501e+03	1.458453e+03	1.080000e+01	2.520000e+01	5.810677e-01	7.000000e-01	7.000000e-01	2
7	70	8.022633e+02	1.210915e+03	1.080000e+01	2.520000e+01	6.014942e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	5.675518e+02	1.142433e+03	1.080000e+01	2.520000e+01	6.680955e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	9.674454e+02	1.079941e+03	2.199598e+01	1.400402e+01	5.274730e-01	3.890004e-01	2.000000e-01	1
7.300000e+00	73	1.900354e+03	2.310080e+02	2.880000e+01	7.200000e+00	1.083851e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.581795e+03	4.166813e+02	2.880000e+01	7.200000e+00	2.084995e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.803292e+03	5.295187e+02	2.880000e+01	7.200000e+00	2.269874e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.622311e+03	5.150628e+02	2.880000e+01	7.200000e+00	2.409793e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.255792e+03	3.987809e+02	2.880000e+01	7.200000e+00	2.410175e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.057765e+03	4.770952e+02	2.880000e+01	7.200000e+00	1.882136e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.777354e+03	2.390323e+02	2.880000e+01	7.200000e+00	1.185449e-01	2.000000e-01	2.000000e-01	1
8	80	1.220777e+03	2.315801e+02	2.880000e+01	7.200000e+00	1.594512e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.164418e+03	2.188185e+02	2.880000e+01	7.200000e+00	1.581931e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.864377e+03	1.821473e+02	2.880000e+01	7.200000e+00	8.900322e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.376535e+03	4.160197e+02	2.880000e+01	7.200000e+00	2.320821e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.384520e+03	3.354244e+02	2.880000e+01	7.200000e+00	1.950205e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.600697e+03	4.077343e+02	2.880000e+01	7.200000e+00	2.030114e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.608870e+03	4.982993e+02	2.880000e+01	7.200000e+00	2.364781e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.069653e+03	6.877455e+01	2.880000e+01	7.200000e+00	6.041188e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.561325e+03	6.007735e+02	2.880000e+01	7.200000e+00	2.778659e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.726979e+03	3.326721e+02	2.880000e+01	7.200000e+00	1.615187e-01	2.000000e-01	2.000000e-01	1
9	90	1.356565e+03	2.806111e+02	2.880000e+01	7.200000e+00	1.713995e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.960151e+03	2.975089e+02	2.880000e+01	7.200000e+00	1.317776e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.232914e+03	2.860393e+02	2.880000e+01	7.200000e+00	1.883135e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.444717e+03	5.119301e+02	2.880000e+01	7.200000e+00	2.616364e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.751642e+03	5.970886e+02	2.880000e+01	7.200000e+00	2.542176e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.507041e+03	4.334955e+02	2.880000e+01	7.200000e+00	2.233895e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.234101e+03	2.731518e+02	2.880000e+01	7.200000e+00	1.089446e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.569456e+03	5.748096e+02	2.880000e+01	7.200000e+00	2.680682e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.822398e+03	3.617660e+02	2.880000e+01	7.200000e+00	1.656313e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.806100e+03	4.255497e+02	2.880000e+01	7.200000e+00	1.906884e-01	2.000000e-01	2.000000e-01	1
10	100	1.997513e+03	3.483869e+02	2.880000e+01	7.200000e+00	1.485088e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.468151e+03	4.531715e+02	2.880000e+01	7.200000e+00	2.358643e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.479659e+03	5.867086e+02	2.880000e+01	7.200000e+00	2.839324e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.969138e+03	3.512771e+02	2.880000e+01	7.200000e+00	1.513855e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.457138e+03	6.355312e+02	2.880000e+01	7.200000e+00	3.036940e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.690330e+03	3.330501e+02	2.880000e+01	7.200000e+00	1.646008e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.041856e+03	2.369057e+02	2.880000e+01	7.200000e+00	1.852619e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.576805e+03	4.878250e+02	2.880000e+01	7.200000e+00	2.362772e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.504576e+03	2.541393e+02	2.880000e+01	7.200000e+00	1.445029e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	7.660835e+02	4.407825e+02	2.880000e+01	7.200000e+00	3.652290e-01	2.000000e-01	2.000000e-01	1
11	110	1.961665e+03	3.232404e+02	2.880000e+01	7.200000e+00	1.414677e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.731290e+03	4.737033e+02	2.880000e+01	7.200000e+00	2.148321e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.697864e+03	3.010107e+02	2.880000e+01	7.200000e+00	1.505901e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.465300e+03	1.226771e+02	2.880000e+01	7.200000e+00	7.725370e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.731049e+03	3.150531e+02	2.880000e+01	7.200000e+00	1.539772e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.314551e+03	3.298951e+02	2.880000e+01	7.200000e+00	2.006117e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.882807e+03	1.700055e+02	2.880000e+01	7.200000e+00	8.281590e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.711030e+03	4.473406e+02	2.880000e+01	7.200000e+00	2.072585e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.843599e+03	3.254155e+02	2.880000e+01	7.200000e+00	1.500292e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.079841e+03	3.470423e+02	2.880000e+01	7.200000e+00	2.432170e-01	2.000000e-01	2.000000e-01	1
12	120	1.784595e+03	7.152809e+02	2.880000e+01	7.200000e+00	2.861265e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.170407e+03	4.044959e+02	2.880000e+01	7.200000e+00	2.568386e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.359610e+03	3.941198e+02	2.880000e+01	7.200000e+00	2.247323e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.402423e+03	4.682573e+02	2.880000e+01	7.200000e+00	2.503139e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	7.997013e+02	3.851172e+02	2.880000e+01	7.200000e+00	3.250432e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.431215e+03	4.862460e+02	2.880000e+01	7.200000e+00	2.535884e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.538742e+03	5.973205e+02	2.880000e+01	7.200000e+00	2.796362e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.471795e+03	4.441375e+02	2.880000e+01	7.200000e+00	2.318127e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.245957e+03	4.439910e+02	2.880000e+01	7.200000e+00	2.627246e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.708188e+03	4.025067e+02	2.880000e+01	7.200000e+00	1.906987e-01	2.000000e-01	2.000000e-01	1
13	130	1.484148e+03	6.156795e+02	2.880000e+01	7.200000e+00	2.932047e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.586350e+03	6.569775e+02	2.880000e+01	7.200000e+00	2.928585e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.092312e+03	4.678969e+02	2.880000e+01	7.200000e+00	1.827573e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.351749e+03	4.274282e+02	2.880000e+01	7.200000e+00	2.402392e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.574709e+03	3.980766e+02	2.880000e+01	7.200000e+00	2.017841e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.753893e+03	1.173490e+02	2.880000e+01	7.200000e+00	6.271182e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.633782e+03	5.031177e+02	2.880000e+01	7.200000e+00	2.354428e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.645628e+03	7.014694e+02	2.880000e+01	7.200000e+00	2.988668e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	9.990209e+02	4.217621e+02	2.880000e+01	7.200000e+00	2.968519e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.431422e+03	2.320192e+02	2.880000e+01	7.200000e+00	1.394814e-01	2.000000e-01	2.000000e-01	1
14	140	1.515663e+03	4.236169e+02	2.880000e+01	7.200000e+00	2.184404e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.590449e+03	5.328727e+02	2.880000e+01	7.200000e+00	2.509619e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.535679e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.788633e+03	5.167961e+02	2.880000e+01	7.200000e+00	2.241648e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.042536e+03	3.827110e+02	2.880000e+01	7.200000e+00	1.578029e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.482138e+03	4.919441e+02	2.880000e+01	7.200000e+00	2.492015e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.595328e+03	2.221381e+02	2.880000e+01	7.200000e+00	1.222241e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.947053e+03	3.234003e+02	2.880000e+01	7.200000e+00	1.424386e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.646912e+03	6.774193e+02	2.880000e+01	7.200000e+00	2.914470e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.351090e+03	1.694637e+02	2.880000e+01	7.200000e+00	1.114487e-01	2.000000e-01	2.000000e-01	1
15	150	7.689064e+02	3.413736e+02	2.880000e+01	7.200000e+00	3.074662e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.946998e+03	4.610943e+02	2.880000e+01	7.200000e+00	1.914770e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.354932e+03	2.064197e+02	2.880000e+01	7.200000e+00	1.322058e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.595804e+03	2.540148e+02	2.880000e+01	7.200000e+00	1.373187e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.550077e+03	5.316067e+02	2.880000e+01	7.200000e+00	2.553735e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.687971e+03	2.582986e+02	2.880000e+01	7.200000e+00	1.327147e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.460327e+03	5.357199e+02	2.880000e+01	7.200000e+00	2.683905e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.126321e+03	2.935314e+02	2.880000e+01	7.200000e+00	2.067338e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.226796e+03	2.869023e+02	2.880000e+01	7.200000e+00	1.895374e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.657745e+03	5.214773e+02	2.880000e+01	7.200000e+00	2.392951e-01	2.000000e-01	2.000000e-01	1
16	160	1.828685e+03	2.276891e+02	2.880000e+01	7.200000e+00	1.107236e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.589359e+03	4.554888e+02	2.880000e+01	7.200000e+00	2.227495e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.590281e+03	6.020371e+02	2.880000e+01	7.200000e+00	2.746121e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.540572e+03	2.538179e+02	2.880000e+01	7.200000e+00	1.414508e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.240865e+03	3.967746e+02	2.880000e+01	7.200000e+00	2.422844e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.531136e+03	3.462092e+02	2.880000e+01	7.200000e+00	1.844142e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.982547e+03	3.566165e+02	2.880000e+01	7.200000e+00	1.524547e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.646186e+03	4.041831e+02	2.880000e+01	7.200000e+00	1.971270e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.489758e+03	1.307353e+02	2.880000e+01	7.200000e+00	8.067627e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.373806e+03	3.150336e+02	2.880000e+01	7.200000e+00	1.865384e-01	2.000000e-01	2.000000e-01	1
17	170	1.585012e+03	3.864261e+02	2.880000e+01	7.200000e+00	1.960123e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.903492e+03	4.958905e+02	2.880000e+01	7.200000e+00	2.066743e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.661722e+03	2.661367e+02	2.880000e+01	7.200000e+00	1.380478e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.283883e+03	6.001455e+02	2.880000e+01	7.200000e+00	2.080928e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.423636e+03	1.942460e+02	2.880000e+01	7.200000e+00	1.200619e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.297115e+03	7.061172e+02	2.880000e+01	7.200000e+00	3.524890e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.435320e+03	4.060108e+02	2.880000e+01	7.200000e+00	2.204986e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.263305e+03	4.399389e+02	2.880000e+01	7.200000e+00	2.582947e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.006793e+03	5.760543e+02	2.880000e+01	7.200000e+00	3.639354e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.628305e+03	4.146329e+02	2.880000e+01	7.200000e+00	2.029591e-01	2.000000e-01	2.000000e-01	1
18	180	1.778563e+03	4.715394e+02	2.880000e+01	7.200000e+00	2.095635e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.480938e+03	3.695578e+02	2.880000e+01	7.200000e+00	1.997074e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.585463e+03	4.107437e+02	2.880000e+01	7.200000e+00	2.057621e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.442779e+03	5.089467e+02	2.880000e+01	7.200000e+00	2.607675e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.407670e+03	8.180861e+01	2.880000e+01	7.200000e+00	5.492433e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.625910e+03	1.845864e+02	2.880000e+01	7.200000e+00	1.019535e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.384447e+03	6.908774e+02	2.880000e+01	7.200000e+00	3.329010e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.535610e+03	4.333889e+02	2.880000e+01	7.200000e+00	2.201062e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.867715e+03	3.481173e+02	2.880000e+01	7.200000e+00	1.571045e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.198260e+03	6.021845e+02	2.880000e+01	7.200000e+00	3.344644e-01	2.000000e-01	2.000000e-01	1
19	190	1.642212e+03	3.455446e+02	2.880000e+01	7.200000e+00	1.738365e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.465294e+03	3.439801e+02	2.880000e+01	7.200000e+00	1.901205e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.700722e+03	3.380478e+02	2.880000e+01	7.200000e+00	1.658097e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.961977e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.006557e+03	3.944031e+02	2.880000e+01	7.200000e+00	2.815235e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.531399e+03	4.485551e+02	2.880000e+01	7.200000e+00	2.265482e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.316619e+03	3.914208e+02	2.880000e+01	7.200000e+00	2.291637e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.876361e+03	4.589023e+02	2.880000e+01	7.200000e+00	1.965099e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.451827e+03	2.085114e+02	2.880000e+01	7.200000e+00	1.255836e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.225004e+03	5.357901e+02	2.880000e+01	7.200000e+00	3.042888e-01	2.000000e-01	2.000000e-01	1
20	200	1.644202e+03	4.866776e+02	2.880000e+01	7.200000e+00	2.283928e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.660680e+03	2.133534e+02	2.880000e+01	7.200000e+00	1.138472e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	8.910363e+02	4.239710e+02	2.880000e+01	7.200000e+00	3.224096e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.330752e+03	6.071654e+02	2.880000e+01	7.200000e+00	3.133082e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.078268e+03	4.045116e+02	2.880000e+01	7.200000e+00	1.629269e-01	2.000000e-01	2.000000e-01	1
