coordinates 	63.46	107.38	191.46	107.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.922560e+02	1.405578e+03	1.080000e+01	2.520000e+01	7.035510e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.888927e+02	1.779454e+03	1.080000e+01	2.520000e+01	8.603267e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.654099e+02	1.102963e+03	1.080000e+01	2.520000e+01	7.511464e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.984848e+02	1.644758e+03	1.080000e+01	2.520000e+01	7.674156e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.876548e+02	1.750378e+03	1.080000e+01	2.520000e+01	7.821056e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.162480e+02	1.157189e+03	1.080000e+01	2.520000e+01	7.853672e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.766454e+02	1.689320e+03	1.080000e+01	2.520000e+01	8.592827e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.641690e+02	1.080809e+03	1.422303e+01	2.177697e+01	6.570355e-01	6.049159e-01	7.000000e-01	2
9.000000e-01	9	1.438440e+03	1.734577e+02	2.880000e+01	7.200000e+00	1.076109e-01	2.000000e-01	2.000000e-01	1
1	10	1.963800e+03	3.121565e+02	2.880000e+01	7.200000e+00	1.371540e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.315252e+03	4.788736e+02	2.880000e+01	7.200000e+00	2.669119e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.759817e+02	2.822637e+02	2.880000e+01	7.200000e+00	2.243312e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.670775e+03	5.022287e+02	2.880000e+01	7.200000e+00	2.311218e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.320330e+03	4.568741e+02	2.880000e+01	7.200000e+00	2.570747e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.890134e+03	1.993711e+02	2.880000e+01	7.200000e+00	9.541546e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.652923e+03	2.029310e+02	2.880000e+01	7.200000e+00	1.093464e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.353180e+03	2.994741e+02	2.880000e+01	7.200000e+00	1.812080e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.313228e+03	2.162459e+02	2.880000e+01	7.200000e+00	8.549047e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.504568e+03	6.800095e+02	2.880000e+01	7.200000e+00	3.112774e-01	2.000000e-01	2.000000e-01	1
2	20	1.559743e+03	6.546064e+02	2.880000e+01	7.200000e+00	2.956202e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.142304e+03	4.258857e+02	2.880000e+01	7.200000e+00	2.715780e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.881073e+03	1.309989e+02	2.880000e+01	7.200000e+00	6.510645e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.968783e+03	3.195901e+02	2.880000e+01	7.200000e+00	1.396582e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.521272e+03	2.800458e+02	2.880000e+01	7.200000e+00	1.554671e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.699737e+03	6.768911e+02	2.880000e+01	7.200000e+00	2.848115e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.342453e+03	4.227286e+02	2.880000e+01	7.200000e+00	2.394817e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.303148e+03	1.111804e+02	2.880000e+01	7.200000e+00	7.860999e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.687674e+03	4.433133e+02	2.880000e+01	7.200000e+00	2.080318e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.558481e+03	3.640591e+02	2.880000e+01	7.200000e+00	1.893636e-01	2.000000e-01	2.000000e-01	1
3	30	1.567815e+03	3.895518e+01	2.880000e+01	7.200000e+00	2.424441e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.788405e+03	2.183943e+02	2.880000e+01	7.200000e+00	1.088272e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.840441e+03	3.747518e+02	2.880000e+01	7.200000e+00	1.691734e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.522692e+03	2.557873e+02	2.880000e+01	7.200000e+00	1.438236e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.695871e+03	4.918814e+02	2.880000e+01	7.200000e+00	2.248341e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.363630e+03	5.234743e+02	2.880000e+01	7.200000e+00	2.773955e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.031593e+03	1.786080e+02	2.880000e+01	7.200000e+00	8.081073e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.104748e+03	3.345095e+02	2.880000e+01	7.200000e+00	2.324181e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.833780e+03	4.682833e+02	2.880000e+01	7.200000e+00	2.034190e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.431776e+03	2.841104e+02	2.880000e+01	7.200000e+00	1.655765e-01	2.000000e-01	2.000000e-01	1
4	40	1.300357e+03	2.873414e+02	2.880000e+01	7.200000e+00	1.809798e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.067429e+03	3.810926e+02	2.880000e+01	7.200000e+00	2.630908e-01	2.000000e-01	2.000000e-01	1
