coordinates 	120.38	131.29	248.38	131.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.746979e+02	1.475423e+03	1.080000e+01	2.520000e+01	6.862047e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.083448e+02	1.251629e+03	1.080000e+01	2.520000e+01	6.729283e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.245235e+02	1.396693e+03	1.080000e+01	2.520000e+01	8.615093e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.811771e+02	1.384168e+03	1.080000e+01	2.520000e+01	6.701872e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.156486e+02	1.545849e+03	1.080000e+01	2.520000e+01	7.498669e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.650505e+02	1.589885e+03	1.080000e+01	2.520000e+01	7.050689e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.169239e+02	1.372738e+03	1.080000e+01	2.520000e+01	6.269178e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.339112e+02	1.637922e+03	1.080000e+01	2.520000e+01	6.905722e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.746444e+02	1.196751e+03	1.080000e+01	2.520000e+01	6.394967e-01	7.000000e-01	7.000000e-01	4
1	10	5.007767e+02	1.291990e+03	1.080000e+01	2.520000e+01	7.206683e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.609159e+02	1.605928e+03	1.080000e+01	2.520000e+01	7.769953e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.753474e+02	1.526433e+03	1.080000e+01	2.520000e+01	6.355423e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.296142e+02	1.738741e+03	1.080000e+01	2.520000e+01	7.044129e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.219823e+02	9.728582e+02	1.080000e+01	2.520000e+01	6.100034e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.113201e+02	1.333131e+03	1.080000e+01	2.520000e+01	7.227793e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.388681e+02	1.746564e+03	1.080000e+01	2.520000e+01	7.321793e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.275914e+02	1.654604e+03	1.080000e+01	2.520000e+01	6.665890e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.161770e+02	1.564572e+03	1.080000e+01	2.520000e+01	7.519273e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.798163e+02	1.717608e+03	1.080000e+01	2.520000e+01	7.816461e-01	7.000000e-01	7.000000e-01	4
2	20	4.962687e+02	1.659245e+03	1.080000e+01	2.520000e+01	7.697677e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.774970e+02	1.282614e+03	1.080000e+01	2.520000e+01	6.895362e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.213528e+02	1.512778e+03	1.080000e+01	2.520000e+01	6.771215e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.258657e+02	1.408589e+03	1.080000e+01	2.520000e+01	6.303950e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.882748e+02	1.349004e+03	1.080000e+01	2.520000e+01	7.765040e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.799850e+02	1.773531e+03	1.080000e+01	2.520000e+01	7.870061e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.330393e+02	1.310115e+03	1.080000e+01	2.520000e+01	6.412217e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.421392e+02	1.549257e+03	1.080000e+01	2.520000e+01	7.407765e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.369996e+02	1.247088e+03	1.080000e+01	2.520000e+01	7.872595e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.528672e+02	1.480589e+03	1.080000e+01	2.520000e+01	7.657732e-01	7.000000e-01	7.000000e-01	4
3	30	6.931774e+02	1.187163e+03	1.080000e+01	2.520000e+01	6.313554e-01	7.000000e-01	7.000000e-01	4
