coordinates 	72.59	224.79	200.59	224.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.297479e+02	1.524585e+03	1.080000e+01	2.520000e+01	6.762910e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.076410e+02	1.545903e+03	1.080000e+01	2.520000e+01	7.527976e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.966343e+02	1.988037e+03	1.080000e+01	2.520000e+01	7.139216e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.501465e+02	1.405868e+03	1.080000e+01	2.520000e+01	7.187410e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.507093e+02	1.544490e+03	1.080000e+01	2.520000e+01	7.741031e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.000237e+02	1.961289e+03	1.080000e+01	2.520000e+01	7.369630e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.031506e+02	1.494760e+03	1.497062e+01	2.102938e+01	6.504865e-01	5.841494e-01	7.000000e-01	2
8.000000e-01	8	9.078913e+02	3.895601e+02	2.880000e+01	7.200000e+00	3.002502e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.641596e+03	4.376018e+02	2.880000e+01	7.200000e+00	2.104666e-01	2.000000e-01	2.000000e-01	1
1	10	1.924999e+03	3.186277e+02	2.880000e+01	7.200000e+00	1.420146e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.403165e+03	4.659807e+02	2.880000e+01	7.200000e+00	2.493014e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.211893e+03	6.099681e+02	2.880000e+01	7.200000e+00	3.348049e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.810979e+03	3.078487e+02	2.880000e+01	7.200000e+00	1.452920e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.861099e+03	5.072141e+02	2.880000e+01	7.200000e+00	2.141668e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.825117e+03	3.727817e+02	2.880000e+01	7.200000e+00	1.696082e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.527209e+03	1.426428e+02	2.880000e+01	7.200000e+00	8.542244e-02	2.000000e-01	2.000000e-01	1
