coordinates 	106.69	173.08	234.69	173.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.035589e+02	1.917323e+03	1.080000e+01	2.520000e+01	7.315565e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.818903e+02	1.547190e+03	1.080000e+01	2.520000e+01	7.266940e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.251148e+02	1.622089e+03	1.080000e+01	2.520000e+01	7.218255e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.393037e+02	1.542590e+03	1.080000e+01	2.520000e+01	6.760130e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.516256e+02	1.324780e+03	1.080000e+01	2.520000e+01	6.702976e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.494866e+02	1.670738e+03	1.080000e+01	2.520000e+01	7.200759e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.852413e+02	1.602637e+03	1.080000e+01	2.520000e+01	7.325074e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.467466e+02	9.473992e+02	1.080000e+01	2.520000e+01	6.340741e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.166253e+02	1.213948e+03	1.080000e+01	2.520000e+01	5.978352e-01	7.000000e-01	7.000000e-01	4
1	10	5.403651e+02	1.403122e+03	1.080000e+01	2.520000e+01	7.219611e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.020841e+02	1.421786e+03	1.080000e+01	2.520000e+01	7.390239e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.589630e+02	1.290977e+03	1.080000e+01	2.520000e+01	8.329206e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.973580e+02	1.342985e+03	1.080000e+01	2.520000e+01	7.716784e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.836680e+02	1.545639e+03	1.080000e+01	2.520000e+01	7.258883e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.343031e+02	1.371492e+03	1.080000e+01	2.520000e+01	6.837648e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.029194e+03	1.420610e+03	1.080000e+01	2.520000e+01	5.798871e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.375411e+02	7.481181e+02	1.080000e+01	2.520000e+01	5.818946e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.139572e+02	1.086984e+03	1.080000e+01	2.520000e+01	6.035643e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.484729e+02	1.384099e+03	1.080000e+01	2.520000e+01	6.809595e-01	7.000000e-01	7.000000e-01	4
2	20	4.621454e+02	1.706283e+03	1.080000e+01	2.520000e+01	7.868754e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.605964e+02	1.323003e+03	1.080000e+01	2.520000e+01	6.669709e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.095142e+02	1.511193e+03	1.080000e+01	2.520000e+01	7.125891e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.158375e+02	1.165058e+03	1.080000e+01	2.520000e+01	5.881471e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.488947e+02	1.425825e+03	1.080000e+01	2.520000e+01	9.054469e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.162114e+02	7.361312e+02	1.080000e+01	2.520000e+01	5.068578e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.078606e+02	1.598129e+03	1.080000e+01	2.520000e+01	7.244499e-01	7.000000e-01	7.000000e-01	4
