coordinates 	101.30	85.07	229.30	85.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.678835e+02	1.414937e+03	1.080000e+01	2.520000e+01	6.793369e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.140089e+02	1.207225e+03	1.080000e+01	2.520000e+01	6.628610e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.012223e+02	9.171047e+02	1.080000e+01	2.520000e+01	7.527574e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.508126e+02	8.847878e+02	1.080000e+01	2.520000e+01	7.160793e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.401592e+02	1.810100e+03	1.080000e+01	2.520000e+01	8.418055e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.996383e+02	1.178446e+03	1.080000e+01	2.520000e+01	6.274724e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.054084e+02	1.185511e+03	1.080000e+01	2.520000e+01	6.619566e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.045382e+02	1.155747e+03	1.080000e+01	2.520000e+01	8.496358e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.827719e+02	1.318956e+03	1.080000e+01	2.520000e+01	6.275580e-01	7.000000e-01	7.000000e-01	3
1	10	6.794908e+02	1.689484e+03	1.080000e+01	2.520000e+01	7.131709e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.102266e+03	1.281900e+03	1.080000e+01	2.520000e+01	5.376724e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.607561e+02	1.511257e+03	1.080000e+01	2.520000e+01	7.293666e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.024175e+02	1.544528e+03	1.080000e+01	2.520000e+01	7.545526e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.708146e+02	1.975612e+03	1.080000e+01	2.520000e+01	8.075501e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.498500e+02	1.142335e+03	1.080000e+01	2.520000e+01	6.373979e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.106649e+02	1.162031e+03	1.080000e+01	2.520000e+01	8.465320e-01	7.000000e-01	7.000000e-01	3
