coordinates 	44.95	112.95	172.95	112.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	9.168719e+02	3.963280e+02	2.880000e+01	7.200000e+00	3.018033e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.771404e+03	3.671369e+02	2.880000e+01	7.200000e+00	1.716764e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.460776e+03	3.890401e+02	2.880000e+01	7.200000e+00	2.103129e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.361996e+03	5.260407e+02	2.880000e+01	7.200000e+00	2.786178e-01	2.000000e-01	2.000000e-01	1
3	30	1.649750e+03	6.067664e+02	2.880000e+01	7.200000e+00	2.688951e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.830852e+03	4.049207e+02	2.880000e+01	7.200000e+00	1.811099e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.248359e+03	3.995461e+02	2.880000e+01	7.200000e+00	2.424569e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.640713e+03	3.343959e+02	2.880000e+01	7.200000e+00	1.693050e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.731401e+03	4.872987e+02	2.880000e+01	7.200000e+00	2.196326e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.437121e+03	4.369295e+02	2.880000e+01	7.200000e+00	2.331471e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.947063e+03	6.022203e+02	2.880000e+01	7.200000e+00	2.362313e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.598782e+03	1.977573e+02	2.880000e+01	7.200000e+00	1.100768e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.583234e+03	3.455578e+02	2.880000e+01	7.200000e+00	1.791576e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.788120e+03	3.405458e+02	2.880000e+01	7.200000e+00	1.599809e-01	2.000000e-01	2.000000e-01	1
4	40	1.087975e+03	3.788047e+02	2.880000e+01	7.200000e+00	2.582561e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.564780e+03	4.105319e+02	2.880000e+01	7.200000e+00	2.078314e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.084445e+03	4.274476e+02	2.880000e+01	7.200000e+00	1.701695e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.177437e+03	1.745112e+02	2.880000e+01	7.200000e+00	1.290812e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.527977e+03	1.743794e+02	2.880000e+01	7.200000e+00	1.024341e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.724166e+03	3.647417e+02	2.880000e+01	7.200000e+00	1.746088e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.977226e+03	4.201217e+02	2.880000e+01	7.200000e+00	1.752443e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.883650e+03	3.233788e+02	2.880000e+01	7.200000e+00	1.465222e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.347509e+03	5.669781e+02	2.880000e+01	7.200000e+00	2.961515e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.137121e+03	3.276530e+02	2.880000e+01	7.200000e+00	1.329343e-01	2.000000e-01	2.000000e-01	1
5	50	1.454369e+03	4.188944e+02	2.880000e+01	7.200000e+00	2.236174e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.531814e+03	3.901543e+02	2.880000e+01	7.200000e+00	2.029973e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.865913e+03	8.672616e+01	2.880000e+01	7.200000e+00	4.441485e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.444267e+03	4.407605e+02	2.880000e+01	7.200000e+00	1.527751e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.556534e+03	3.221200e+02	2.880000e+01	7.200000e+00	1.714632e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.886891e+03	2.486588e+02	2.880000e+01	7.200000e+00	1.164378e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.499620e+03	7.561562e+02	2.880000e+01	7.200000e+00	3.352089e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.766411e+03	1.355344e+02	2.880000e+01	7.200000e+00	7.126091e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.855269e+03	4.499864e+02	2.880000e+01	7.200000e+00	1.952002e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.658877e+03	2.323841e+02	2.880000e+01	7.200000e+00	1.228725e-01	2.000000e-01	2.000000e-01	1
6	60	1.787493e+03	3.651520e+02	2.880000e+01	7.200000e+00	1.696295e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.682501e+03	4.913661e+02	2.880000e+01	7.200000e+00	2.260332e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.303079e+03	5.434002e+02	2.880000e+01	7.200000e+00	2.942899e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.824718e+03	2.218547e+02	2.880000e+01	7.200000e+00	1.084030e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	9.759290e+02	4.155664e+02	2.880000e+01	7.200000e+00	2.986474e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.714602e+03	1.835390e+02	2.880000e+01	7.200000e+00	9.669407e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.323680e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.334966e+03	4.334462e+02	2.880000e+01	7.200000e+00	2.451047e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.336333e+03	3.343676e+02	2.880000e+01	7.200000e+00	2.001361e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.122511e+03	4.056388e+02	2.880000e+01	7.200000e+00	2.654444e-01	2.000000e-01	2.000000e-01	1
7	70	1.478420e+03	6.575498e+02	2.880000e+01	7.200000e+00	3.078460e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.836148e+03	6.395046e+02	2.880000e+01	7.200000e+00	2.583176e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.698355e+03	3.298801e+02	2.880000e+01	7.200000e+00	1.626439e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.134551e+03	2.389190e+02	2.880000e+01	7.200000e+00	1.739528e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.610748e+03	4.247551e+02	2.880000e+01	7.200000e+00	2.086732e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.413578e+03	1.525755e+02	2.880000e+01	7.200000e+00	9.742049e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.569153e+03	2.517820e+02	2.880000e+01	7.200000e+00	1.382707e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.340540e+03	5.319065e+02	2.880000e+01	7.200000e+00	2.840703e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.506567e+03	3.289585e+02	2.880000e+01	7.200000e+00	1.792176e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.784618e+03	6.448927e+02	2.880000e+01	7.200000e+00	2.654414e-01	2.000000e-01	2.000000e-01	1
8	80	1.230469e+03	4.773266e+02	2.880000e+01	7.200000e+00	2.794986e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.652794e+03	2.756603e+02	2.880000e+01	7.200000e+00	1.429436e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.951836e+03	4.521428e+02	2.880000e+01	7.200000e+00	1.880810e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.474230e+03	2.884522e+02	2.880000e+01	7.200000e+00	1.636439e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.353418e+03	3.635344e+02	2.880000e+01	7.200000e+00	2.117323e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.017245e+03	4.638388e+02	2.880000e+01	7.200000e+00	3.131753e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.191097e+03	3.930523e+02	2.880000e+01	7.200000e+00	2.481157e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.593585e+03	4.566569e+02	2.880000e+01	7.200000e+00	2.227332e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.413232e+03	4.617580e+02	2.880000e+01	7.200000e+00	2.462722e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.809255e+03	5.587024e+02	2.880000e+01	7.200000e+00	2.359427e-01	2.000000e-01	2.000000e-01	1
9	90	1.436103e+03	3.710508e+02	2.880000e+01	7.200000e+00	2.053233e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.257669e+03	5.043094e+02	2.880000e+01	7.200000e+00	2.862176e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.814825e+03	4.914810e+02	2.880000e+01	7.200000e+00	2.131031e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.960475e+03	6.932711e+02	2.880000e+01	7.200000e+00	2.612425e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.376174e+03	3.976568e+02	2.880000e+01	7.200000e+00	2.241796e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.203838e+03	2.001955e+02	2.880000e+01	7.200000e+00	1.425860e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.655528e+03	5.281398e+02	2.880000e+01	7.200000e+00	2.418591e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.036659e+03	5.084574e+02	2.880000e+01	7.200000e+00	1.997777e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.122328e+03	4.589795e+02	2.880000e+01	7.200000e+00	2.902531e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.874070e+03	1.017486e+02	2.880000e+01	7.200000e+00	5.149695e-02	2.000000e-01	2.000000e-01	1
10	100	1.198589e+03	2.772170e+02	2.880000e+01	7.200000e+00	1.878411e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.661554e+03	2.874572e+02	2.880000e+01	7.200000e+00	1.474887e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.112764e+03	1.547664e+02	2.880000e+01	7.200000e+00	6.825328e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.245692e+03	5.021276e+02	2.880000e+01	7.200000e+00	2.872879e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.726915e+03	1.903774e+02	2.880000e+01	7.200000e+00	9.929492e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.095372e+03	4.437975e+02	2.880000e+01	7.200000e+00	2.883357e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.384108e+03	6.393088e+02	2.880000e+01	7.200000e+00	3.159550e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.548664e+03	2.290490e+02	2.880000e+01	7.200000e+00	1.288447e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.707316e+03	4.137088e+02	2.880000e+01	7.200000e+00	1.950514e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.268267e+03	5.554196e+02	2.880000e+01	7.200000e+00	3.045587e-01	2.000000e-01	2.000000e-01	1
11	110	9.682528e+02	7.863659e+02	2.642945e+01	9.570553e+00	4.481691e-01	2.658487e-01	2.000000e-01	1
1.110000e+01	111	3.049717e+02	1.422767e+03	1.080000e+01	2.520000e+01	8.234851e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	4.934910e+02	1.727865e+03	1.080000e+01	2.520000e+01	7.778424e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	4.512050e+02	1.596731e+03	1.080000e+01	2.520000e+01	7.796782e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	3.986726e+02	1.458435e+03	1.080000e+01	2.520000e+01	7.853261e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	5.676984e+02	1.334117e+03	1.080000e+01	2.520000e+01	7.014966e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	1.447984e+03	6.589790e+02	2.475349e+01	1.124651e+01	3.127624e-01	3.124031e-01	2.000000e-01	1
1.170000e+01	117	1.174250e+03	3.847977e+02	2.880000e+01	7.200000e+00	2.468158e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.506800e+03	1.586190e+02	2.880000e+01	7.200000e+00	9.524268e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.182343e+03	4.314662e+02	2.880000e+01	7.200000e+00	2.673589e-01	2.000000e-01	2.000000e-01	1
12	120	1.629671e+03	3.846725e+02	2.880000e+01	7.200000e+00	1.909667e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.414356e+03	5.191167e+02	2.880000e+01	7.200000e+00	2.684892e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.584106e+03	5.851576e+02	2.880000e+01	7.200000e+00	2.697494e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.189561e+03	2.745445e+02	2.880000e+01	7.200000e+00	1.114175e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.682303e+03	2.272309e+02	2.880000e+01	7.200000e+00	1.189981e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.095628e+03	4.104426e+02	2.880000e+01	7.200000e+00	2.725254e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.545158e+03	4.654768e+02	2.880000e+01	7.200000e+00	2.315074e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.091813e+03	4.114685e+02	2.880000e+01	7.200000e+00	2.737135e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.506075e+03	2.524742e+02	2.880000e+01	7.200000e+00	1.435696e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.696124e+03	5.328918e+02	2.880000e+01	7.200000e+00	2.390704e-01	2.000000e-01	2.000000e-01	1
13	130	1.422655e+03	4.360798e+02	2.880000e+01	7.200000e+00	2.346110e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.076412e+03	5.226451e+02	2.880000e+01	7.200000e+00	2.010903e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.973815e+03	5.642293e+02	2.880000e+01	7.200000e+00	2.223086e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.356753e+03	5.279548e+02	2.880000e+01	7.200000e+00	2.801255e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.660856e+03	5.249538e+02	2.880000e+01	7.200000e+00	2.401645e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.445128e+03	4.529059e+02	2.880000e+01	7.200000e+00	2.386184e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.090447e+03	4.344494e+02	2.880000e+01	7.200000e+00	2.849042e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.608639e+03	1.919771e+02	2.880000e+01	7.200000e+00	1.066175e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.694563e+03	1.107977e+02	2.880000e+01	7.200000e+00	6.137147e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.422049e+03	4.643598e+02	2.880000e+01	7.200000e+00	2.461608e-01	2.000000e-01	2.000000e-01	1
14	140	1.403059e+03	4.713081e+02	2.880000e+01	7.200000e+00	2.514492e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.327707e+03	1.091708e+02	2.880000e+01	7.200000e+00	7.597779e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.758577e+03	2.123930e+02	2.880000e+01	7.200000e+00	1.077607e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.276330e+03	2.424496e+02	2.880000e+01	7.200000e+00	1.596345e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.372554e+03	4.418063e+02	2.880000e+01	7.200000e+00	2.435052e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.609684e+03	9.212424e+01	2.880000e+01	7.200000e+00	5.413314e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.870631e+03	3.391102e+02	2.880000e+01	7.200000e+00	1.534615e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	7.221975e+02	3.786443e+02	2.880000e+01	7.200000e+00	3.439589e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.456100e+03	1.817089e+02	2.880000e+01	7.200000e+00	1.109463e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.495892e+03	5.901139e+02	2.880000e+01	7.200000e+00	2.828918e-01	2.000000e-01	2.000000e-01	1
15	150	1.996169e+03	4.540805e+02	2.880000e+01	7.200000e+00	1.853201e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.552884e+03	6.255924e+02	2.880000e+01	7.200000e+00	2.871696e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.819591e+03	4.148619e+02	2.880000e+01	7.200000e+00	1.856660e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.131557e+03	4.354523e+02	2.880000e+01	7.200000e+00	2.778876e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.556094e+03	5.649056e+02	2.880000e+01	7.200000e+00	2.663393e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.418756e+03	5.707385e+02	2.880000e+01	7.200000e+00	2.868761e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.079417e+03	3.698931e+02	2.880000e+01	7.200000e+00	1.510193e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.279204e+03	5.643765e+02	2.880000e+01	7.200000e+00	3.061306e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.373503e+03	2.921983e+02	2.880000e+01	7.200000e+00	1.754206e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.545317e+03	4.862455e+02	2.880000e+01	7.200000e+00	2.393456e-01	2.000000e-01	2.000000e-01	1
16	160	1.559054e+03	3.449595e+02	2.880000e+01	7.200000e+00	1.811749e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.634838e+03	5.957332e+02	2.880000e+01	7.200000e+00	2.670766e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.078793e+03	5.056481e+02	2.880000e+01	7.200000e+00	3.191334e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.365524e+03	7.558524e+02	2.880000e+01	7.200000e+00	3.563028e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.454748e+03	5.306575e+02	2.880000e+01	7.200000e+00	2.672791e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.041990e+03	2.377214e+02	2.880000e+01	7.200000e+00	1.042770e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.911350e+03	1.453752e+02	2.880000e+01	7.200000e+00	7.068284e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.731665e+03	4.490953e+02	2.880000e+01	7.200000e+00	2.059352e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.430903e+03	4.964857e+02	2.880000e+01	7.200000e+00	2.575950e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.119026e+03	3.782954e+02	2.880000e+01	7.200000e+00	1.514805e-01	2.000000e-01	2.000000e-01	1
17	170	1.787842e+03	3.322791e+02	2.880000e+01	7.200000e+00	1.567265e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.809704e+03	3.416190e+02	2.880000e+01	7.200000e+00	1.587949e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.652355e+03	6.434339e+02	2.880000e+01	7.200000e+00	2.802670e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.627684e+03	1.921767e+02	2.880000e+01	7.200000e+00	1.055997e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.169334e+03	7.284524e+02	2.880000e+01	7.200000e+00	3.838432e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.087533e+03	3.701647e+02	2.880000e+01	7.200000e+00	2.539379e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.594457e+03	8.867226e+01	2.880000e+01	7.200000e+00	5.268299e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.831162e+03	6.176454e+02	2.880000e+01	7.200000e+00	2.522230e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.710031e+03	4.604979e+02	2.880000e+01	7.200000e+00	2.121593e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	9.326163e+02	3.646187e+02	2.880000e+01	7.200000e+00	2.810737e-01	2.000000e-01	2.000000e-01	1
18	180	1.638228e+03	5.689952e+02	2.880000e+01	7.200000e+00	2.577878e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.737426e+03	5.747968e+02	2.880000e+01	7.200000e+00	2.485905e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.977836e+03	4.277891e+02	2.880000e+01	7.200000e+00	1.778287e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.389639e+03	3.579609e+02	2.880000e+01	7.200000e+00	2.048300e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.507359e+03	3.119419e+02	2.880000e+01	7.200000e+00	1.714625e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.683678e+03	4.664349e+02	2.880000e+01	7.200000e+00	2.169351e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.289777e+03	2.866064e+02	2.880000e+01	7.200000e+00	1.112437e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.462818e+03	5.397943e+02	2.880000e+01	7.200000e+00	2.695451e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.295530e+03	2.817100e+02	2.880000e+01	7.200000e+00	1.786095e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.685516e+03	4.129052e+02	2.880000e+01	7.200000e+00	1.967694e-01	2.000000e-01	2.000000e-01	1
19	190	1.829358e+03	2.120993e+02	2.880000e+01	7.200000e+00	1.038960e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.650395e+03	2.673188e+02	2.880000e+01	7.200000e+00	1.393945e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.310925e+03	3.762078e+02	2.880000e+01	7.200000e+00	2.229865e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.566508e+03	5.484748e+02	2.880000e+01	7.200000e+00	2.593283e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.192156e+03	1.986920e+02	2.880000e+01	7.200000e+00	1.428567e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.156137e+03	5.166827e+02	2.880000e+01	7.200000e+00	3.088693e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.710161e+03	4.481433e+02	2.880000e+01	7.200000e+00	2.076368e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.682039e+03	4.276496e+02	2.880000e+01	7.200000e+00	2.027075e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	5.213105e+02	1.048228e+03	1.643446e+01	1.956554e+01	6.678574e-01	5.434872e-01	7.000000e-01	3
1.990000e+01	199	6.022770e+02	1.325690e+03	1.080000e+01	2.520000e+01	6.876103e-01	7.000000e-01	7.000000e-01	3
20	200	2.440485e+02	1.536142e+03	1.080000e+01	2.520000e+01	8.629088e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.459487e+02	1.127506e+03	1.080000e+01	2.520000e+01	6.018325e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.153473e+02	8.878980e+02	1.080000e+01	2.520000e+01	5.212978e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	1.041755e+03	1.057755e+03	1.080000e+01	2.520000e+01	5.038104e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.916188e+02	1.172832e+03	1.080000e+01	2.520000e+01	6.647009e-01	7.000000e-01	7.000000e-01	3
