coordinates 	75.85	95.62	203.85	95.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.791423e+02	1.264037e+03	1.080000e+01	2.520000e+01	7.692630e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.168404e+02	1.647564e+03	1.080000e+01	2.520000e+01	7.980819e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.521971e+02	1.425267e+03	1.080000e+01	2.520000e+01	6.258132e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.328316e+02	1.432575e+03	1.080000e+01	2.520000e+01	9.151456e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.853433e+02	1.473177e+03	1.080000e+01	2.520000e+01	6.522753e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.185679e+02	1.863609e+03	1.080000e+01	2.520000e+01	8.950291e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.100158e+02	1.901765e+03	1.080000e+01	2.520000e+01	6.763561e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.257256e+02	1.207163e+03	1.080000e+01	2.520000e+01	5.659757e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.963047e+02	9.121454e+02	1.080000e+01	2.520000e+01	5.043796e-01	7.000000e-01	7.000000e-01	3
1	10	3.695967e+02	1.005402e+03	1.080000e+01	2.520000e+01	7.312021e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.848892e+02	1.017164e+03	1.080000e+01	2.520000e+01	7.254818e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.738757e+02	1.037825e+03	1.080000e+01	2.520000e+01	6.865282e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.476964e+02	1.829673e+03	1.080000e+01	2.520000e+01	7.098994e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.049796e+02	1.484086e+03	1.080000e+01	2.520000e+01	7.104066e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.709622e+02	1.523218e+03	1.080000e+01	2.520000e+01	8.990886e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.826126e+02	1.237186e+03	1.080000e+01	2.520000e+01	7.193784e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.297871e+02	1.049046e+03	1.080000e+01	2.520000e+01	6.248662e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.772825e+02	1.410902e+03	1.080000e+01	2.520000e+01	7.890137e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.580097e+02	1.076667e+03	1.080000e+01	2.520000e+01	5.565100e-01	7.000000e-01	7.000000e-01	3
2	20	4.243986e+02	1.382059e+03	1.080000e+01	2.520000e+01	7.650658e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.783670e+02	1.203527e+03	1.080000e+01	2.520000e+01	7.608139e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.167253e+02	1.000180e+03	1.080000e+01	2.520000e+01	6.593556e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.540728e+02	1.285812e+03	1.080000e+01	2.520000e+01	8.350053e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.657061e+02	1.598239e+03	1.080000e+01	2.520000e+01	7.385765e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.498350e+02	1.549821e+03	1.080000e+01	2.520000e+01	9.118439e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.441858e+02	1.562424e+03	1.080000e+01	2.520000e+01	6.773682e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.982068e+02	9.001921e+02	1.080000e+01	2.520000e+01	6.437305e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.022541e+02	1.160115e+03	1.080000e+01	2.520000e+01	7.425358e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.977262e+02	1.686478e+03	1.080000e+01	2.520000e+01	7.721247e-01	7.000000e-01	7.000000e-01	3
3	30	6.596952e+02	1.298062e+03	1.080000e+01	2.520000e+01	6.630352e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.566913e+02	1.316028e+03	1.080000e+01	2.520000e+01	7.027364e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.591660e+02	1.449816e+03	1.080000e+01	2.520000e+01	6.874483e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.649002e+02	1.730259e+03	1.080000e+01	2.520000e+01	7.223983e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.327831e+02	1.215896e+03	1.080000e+01	2.520000e+01	7.851181e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.343452e+02	1.639962e+03	1.080000e+01	2.520000e+01	7.210820e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.644080e+02	1.224217e+03	1.080000e+01	2.520000e+01	6.844460e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.166424e+02	1.058431e+03	1.080000e+01	2.520000e+01	5.962745e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.347565e+02	1.652495e+03	1.080000e+01	2.520000e+01	6.643859e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.246110e+02	1.660344e+03	1.080000e+01	2.520000e+01	7.266419e-01	7.000000e-01	7.000000e-01	3
4	40	4.443522e+02	1.704269e+03	1.080000e+01	2.520000e+01	7.931919e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.756666e+02	1.651832e+03	1.080000e+01	2.520000e+01	8.147143e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.054601e+03	1.497951e+03	1.080000e+01	2.520000e+01	5.868444e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.328999e+02	1.595218e+03	1.080000e+01	2.520000e+01	7.495910e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.443741e+02	1.424211e+03	1.080000e+01	2.520000e+01	6.884952e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.719185e+02	1.421414e+03	1.080000e+01	2.520000e+01	6.790197e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.172043e+02	1.835517e+03	1.080000e+01	2.520000e+01	7.483594e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.383976e+02	1.751436e+03	1.080000e+01	2.520000e+01	7.998033e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.074525e+02	1.285354e+03	1.080000e+01	2.520000e+01	7.593036e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.252919e+02	1.457553e+03	1.080000e+01	2.520000e+01	6.677309e-01	7.000000e-01	7.000000e-01	3
5	50	8.556353e+02	1.597936e+03	1.080000e+01	2.520000e+01	6.512694e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.444822e+02	1.563164e+03	1.080000e+01	2.520000e+01	6.773846e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.869511e+02	1.155177e+03	1.080000e+01	2.520000e+01	7.490797e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.416313e+02	1.635637e+03	1.080000e+01	2.520000e+01	7.182451e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.937643e+02	1.530681e+03	1.080000e+01	2.520000e+01	6.881181e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.017371e+02	1.190489e+03	1.080000e+01	2.520000e+01	7.035046e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.711007e+02	9.017538e+02	1.080000e+01	2.520000e+01	5.733231e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.215822e+02	1.430048e+03	1.080000e+01	2.520000e+01	6.646346e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.507175e+02	1.386014e+03	1.080000e+01	2.520000e+01	6.805090e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.865909e+02	1.013871e+03	1.080000e+01	2.520000e+01	6.757060e-01	7.000000e-01	7.000000e-01	3
6	60	5.426358e+02	6.460665e+02	1.080000e+01	2.520000e+01	5.435057e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.328765e+02	1.330626e+03	1.080000e+01	2.520000e+01	7.998943e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.449245e+02	1.000827e+03	1.080000e+01	2.520000e+01	7.436938e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.965534e+02	1.079615e+03	1.080000e+01	2.520000e+01	5.754360e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.953063e+02	1.584706e+03	1.080000e+01	2.520000e+01	7.618734e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.711078e+02	1.385854e+03	1.080000e+01	2.520000e+01	6.737384e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.696396e+02	1.588184e+03	1.080000e+01	2.520000e+01	7.360119e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.616065e+02	1.289446e+03	1.080000e+01	2.520000e+01	7.363835e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.282268e+02	1.902171e+03	1.080000e+01	2.520000e+01	7.231495e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.651652e+02	9.825681e+02	1.080000e+01	2.520000e+01	6.348433e-01	7.000000e-01	7.000000e-01	3
7	70	4.803649e+02	1.421007e+03	1.080000e+01	2.520000e+01	7.473587e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.549123e+02	1.773543e+03	1.080000e+01	2.520000e+01	7.616822e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.834950e+02	7.894761e+02	1.080000e+01	2.520000e+01	5.019012e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.353290e+02	1.264239e+03	1.080000e+01	2.520000e+01	7.438590e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.416617e+02	1.870198e+03	1.080000e+01	2.520000e+01	7.160408e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.268352e+02	1.446370e+03	1.080000e+01	2.520000e+01	6.362690e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.252019e+02	1.509032e+03	1.080000e+01	2.520000e+01	8.227042e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.534951e+02	1.333322e+03	1.080000e+01	2.520000e+01	7.904366e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.174278e+02	1.702487e+03	1.080000e+01	2.520000e+01	8.030921e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.888374e+02	1.295952e+03	1.080000e+01	2.520000e+01	5.672085e-01	7.000000e-01	7.000000e-01	3
8	80	9.431750e+02	1.963982e+03	1.080000e+01	2.520000e+01	6.755680e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.667834e+02	1.378499e+03	1.080000e+01	2.520000e+01	5.877753e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.936043e+02	1.628586e+03	1.080000e+01	2.520000e+01	8.053574e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.703412e+02	1.290748e+03	1.080000e+01	2.520000e+01	6.935444e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.903096e+02	1.470247e+03	1.080000e+01	2.520000e+01	7.902190e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.899885e+02	1.127471e+03	1.080000e+01	2.520000e+01	6.970629e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.918811e+02	1.491432e+03	1.080000e+01	2.520000e+01	7.158943e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.625207e+02	1.296591e+03	1.080000e+01	2.520000e+01	6.618259e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.518158e+02	1.641626e+03	1.080000e+01	2.520000e+01	6.583776e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.502380e+02	1.758262e+03	1.080000e+01	2.520000e+01	8.338924e-01	7.000000e-01	7.000000e-01	3
9	90	6.169431e+02	1.160833e+03	1.080000e+01	2.520000e+01	6.529691e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.179512e+02	1.297903e+03	1.080000e+01	2.520000e+01	8.032303e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.199974e+02	9.332078e+02	1.080000e+01	2.520000e+01	5.035642e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.154447e+02	1.514558e+03	1.080000e+01	2.520000e+01	6.791732e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.577952e+02	9.190053e+02	1.080000e+01	2.520000e+01	6.222948e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.228850e+02	1.157916e+03	1.080000e+01	2.520000e+01	5.564760e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.144645e+02	1.744979e+03	1.080000e+01	2.520000e+01	6.817806e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.096619e+02	1.216283e+03	1.080000e+01	2.520000e+01	7.047057e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.369690e+02	1.339079e+03	1.080000e+01	2.520000e+01	7.137765e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.158740e+02	1.766236e+03	1.080000e+01	2.520000e+01	7.739486e-01	7.000000e-01	7.000000e-01	3
10	100	3.053622e+02	1.765038e+03	1.080000e+01	2.520000e+01	8.525106e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.626830e+02	1.246782e+03	1.080000e+01	2.520000e+01	6.529484e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.973338e+02	1.010994e+03	1.080000e+01	2.520000e+01	6.702748e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.018339e+02	1.481282e+03	1.080000e+01	2.520000e+01	6.785174e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.387760e+02	1.391312e+03	1.080000e+01	2.520000e+01	6.853456e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.710342e+02	1.220336e+03	1.080000e+01	2.520000e+01	6.128122e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.697226e+02	1.557170e+03	1.080000e+01	2.520000e+01	6.992569e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.292208e+02	1.280296e+03	1.080000e+01	2.520000e+01	6.704817e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.253455e+02	1.353971e+03	1.080000e+01	2.520000e+01	6.840599e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.996058e+02	8.154901e+02	1.080000e+01	2.520000e+01	4.492821e-01	7.000000e-01	7.000000e-01	3
11	110	4.614095e+02	1.304490e+03	1.080000e+01	2.520000e+01	7.387114e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.096299e+02	1.039809e+03	1.080000e+01	2.520000e+01	7.173873e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.711067e+02	1.499486e+03	1.080000e+01	2.520000e+01	8.016101e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	1.799572e+02	1.126767e+03	1.080000e+01	2.520000e+01	8.622837e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.538072e+02	5.699176e+02	1.080000e+01	2.520000e+01	5.567098e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.980283e+02	1.383042e+03	1.080000e+01	2.520000e+01	6.645820e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.413113e+02	1.119469e+03	1.080000e+01	2.520000e+01	6.016126e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.294551e+02	1.893842e+03	1.080000e+01	2.520000e+01	8.151527e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.299857e+02	1.332883e+03	1.080000e+01	2.520000e+01	6.790485e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.032305e+02	9.786424e+02	1.080000e+01	2.520000e+01	7.634473e-01	7.000000e-01	7.000000e-01	3
12	120	8.338468e+02	1.093668e+03	1.080000e+01	2.520000e+01	5.673980e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.266568e+02	1.801533e+03	1.080000e+01	2.520000e+01	7.737913e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.954322e+02	1.516597e+03	1.080000e+01	2.520000e+01	7.931872e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	1.992899e+02	1.139016e+03	1.080000e+01	2.520000e+01	8.510880e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.342529e+02	1.705094e+03	1.080000e+01	2.520000e+01	7.288760e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	2.972697e+02	1.136460e+03	1.080000e+01	2.520000e+01	7.926598e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.966348e+02	1.350864e+03	1.080000e+01	2.520000e+01	7.730272e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.946786e+02	1.418333e+03	1.080000e+01	2.520000e+01	6.712377e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.005341e+02	1.654925e+03	1.080000e+01	2.520000e+01	7.337419e-01	7.000000e-01	7.000000e-01	3
