coordinates 	53.60	164.05	181.60	164.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.701202e+02	1.091799e+03	1.080000e+01	2.520000e+01	6.569506e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.317298e+02	1.489866e+03	1.080000e+01	2.520000e+01	8.178905e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.217236e+02	1.426020e+03	1.080000e+01	2.520000e+01	6.963860e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.104775e+02	1.820564e+03	1.080000e+01	2.520000e+01	7.488823e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.978528e+02	1.669302e+03	1.080000e+01	2.520000e+01	8.940352e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.695547e+02	1.067780e+03	1.080000e+01	2.520000e+01	6.146082e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.051820e+03	1.259733e+03	1.080000e+01	2.520000e+01	5.449726e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.672853e+02	1.249344e+03	1.080000e+01	2.520000e+01	6.518443e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.065881e+02	1.255785e+03	1.080000e+01	2.520000e+01	6.399319e-01	7.000000e-01	7.000000e-01	3
1	10	3.827443e+02	1.417363e+03	1.080000e+01	2.520000e+01	7.873769e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.180509e+02	1.406694e+03	1.080000e+01	2.520000e+01	6.947512e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.792000e+02	2.010404e+03	1.080000e+01	2.520000e+01	7.763365e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.069777e+02	1.532190e+03	1.080000e+01	2.520000e+01	8.330888e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.918151e+02	1.530742e+03	1.080000e+01	2.520000e+01	7.568350e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.350896e+02	1.021074e+03	1.080000e+01	2.520000e+01	7.012082e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.260786e+02	1.204577e+03	1.080000e+01	2.520000e+01	6.580031e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.274805e+02	1.036855e+03	1.080000e+01	2.520000e+01	6.628087e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.293089e+02	1.561039e+03	1.080000e+01	2.520000e+01	6.530593e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.769818e+02	1.111946e+03	1.080000e+01	2.520000e+01	6.998090e-01	7.000000e-01	7.000000e-01	3
2	20	5.305248e+02	1.776804e+03	1.080000e+01	2.520000e+01	7.700697e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.296460e+02	2.043837e+03	1.080000e+01	2.520000e+01	7.644848e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.501284e+02	1.265421e+03	1.080000e+01	2.520000e+01	6.278293e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.989599e+02	1.190765e+03	1.080000e+01	2.520000e+01	5.984571e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.012049e+03	1.146362e+03	1.080000e+01	2.520000e+01	5.311140e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.942660e+02	1.257344e+03	1.080000e+01	2.520000e+01	6.128573e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.447387e+02	1.103183e+03	1.080000e+01	2.520000e+01	5.969858e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.086969e+02	1.469581e+03	1.080000e+01	2.520000e+01	6.450402e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.581267e+02	1.312890e+03	1.080000e+01	2.520000e+01	6.339350e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.100103e+02	1.316319e+03	1.080000e+01	2.520000e+01	6.833301e-01	7.000000e-01	7.000000e-01	3
3	30	3.870354e+02	1.312199e+03	1.080000e+01	2.520000e+01	7.722295e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.481717e+02	1.428615e+03	1.080000e+01	2.520000e+01	7.226956e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.798647e+02	1.886376e+03	1.080000e+01	2.520000e+01	7.075040e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.579065e+02	1.168414e+03	1.080000e+01	2.520000e+01	7.184402e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.256325e+02	6.765292e+02	1.080000e+01	2.520000e+01	5.627606e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.086678e+02	1.113764e+03	1.080000e+01	2.520000e+01	5.793517e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.775620e+02	1.333135e+03	1.080000e+01	2.520000e+01	8.276759e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.308053e+02	1.605028e+03	1.080000e+01	2.520000e+01	6.589236e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.187039e+02	1.089904e+03	1.080000e+01	2.520000e+01	5.710467e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.450180e+02	1.533865e+03	1.080000e+01	2.520000e+01	6.730776e-01	7.000000e-01	7.000000e-01	3
4	40	8.389804e+02	1.218807e+03	1.080000e+01	2.520000e+01	5.922900e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.222255e+03	5.999144e+02	2.445533e+01	1.154467e+01	3.292308e-01	3.206853e-01	2.000000e-01	1
4.200000e+00	42	1.994699e+03	5.665822e+02	2.880000e+01	7.200000e+00	2.212105e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.408876e+03	6.825127e+02	2.880000e+01	7.200000e+00	3.263442e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.543770e+03	5.344624e+02	2.880000e+01	7.200000e+00	2.571716e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.642220e+03	3.995358e+02	2.880000e+01	7.200000e+00	1.956825e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.368192e+03	5.570772e+02	2.880000e+01	7.200000e+00	2.893502e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.740249e+03	5.072073e+02	2.880000e+01	7.200000e+00	2.256806e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.527709e+03	2.941711e+02	2.880000e+01	7.200000e+00	1.614657e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.322768e+03	3.712918e+02	2.880000e+01	7.200000e+00	2.191728e-01	2.000000e-01	2.000000e-01	1
5	50	1.968286e+03	5.186165e+02	2.880000e+01	7.200000e+00	2.085391e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.459779e+03	6.394104e+02	2.880000e+01	7.200000e+00	3.045987e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.595736e+03	3.839037e+02	2.880000e+01	7.200000e+00	1.939261e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.464509e+03	2.816699e+02	2.880000e+01	7.200000e+00	1.613064e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.324425e+03	3.432284e+02	2.880000e+01	7.200000e+00	2.058151e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.525410e+03	4.644453e+02	2.880000e+01	7.200000e+00	2.334066e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.993400e+03	5.649457e+02	2.880000e+01	7.200000e+00	2.208246e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.039013e+03	3.455450e+02	2.880000e+01	7.200000e+00	1.449094e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.456255e+03	4.288012e+02	2.880000e+01	7.200000e+00	2.274740e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.346347e+03	5.854975e+02	2.880000e+01	7.200000e+00	3.030769e-01	2.000000e-01	2.000000e-01	1
6	60	1.829123e+03	5.107499e+02	2.880000e+01	7.200000e+00	2.182811e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.133623e+03	4.857576e+02	2.880000e+01	7.200000e+00	2.999651e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.477480e+03	1.683535e+02	2.880000e+01	7.200000e+00	1.022907e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.011496e+03	1.712156e+02	2.880000e+01	7.200000e+00	7.844171e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.078930e+03	4.172926e+02	2.880000e+01	7.200000e+00	2.788974e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.774656e+03	4.769362e+02	2.880000e+01	7.200000e+00	2.118217e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.720879e+03	2.035354e+02	2.880000e+01	7.200000e+00	1.057649e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	8.481406e+02	7.504124e+02	1.758030e+01	1.841970e+01	4.694323e-01	5.116583e-01	7.000000e-01	4
6.800000e+00	68	6.515818e+02	1.581594e+03	1.080000e+01	2.520000e+01	7.082263e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.500599e+02	1.698993e+03	1.080000e+01	2.520000e+01	7.232673e-01	7.000000e-01	7.000000e-01	4
7	70	5.708122e+02	1.224272e+03	1.080000e+01	2.520000e+01	6.820137e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.628292e+02	1.581334e+03	1.080000e+01	2.520000e+01	6.745835e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	9.422225e+02	9.819111e+02	1.080000e+01	2.520000e+01	5.103133e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.601524e+02	1.119653e+03	1.080000e+01	2.520000e+01	7.087283e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.499100e+02	1.219709e+03	1.080000e+01	2.520000e+01	6.523836e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.831042e+02	1.518203e+03	1.080000e+01	2.520000e+01	7.225040e-01	7.000000e-01	7.000000e-01	4
