coordinates 	71.66	221.91	199.66	221.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.571436e+03	2.135758e+02	2.880000e+01	7.200000e+00	1.196495e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.182436e+03	2.089230e+02	2.880000e+01	7.200000e+00	1.501575e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.837182e+03	4.259699e+02	2.880000e+01	7.200000e+00	1.882198e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.737748e+03	5.991347e+02	2.880000e+01	7.200000e+00	2.563820e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.802855e+03	5.806412e+02	2.880000e+01	7.200000e+00	2.436090e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.675346e+03	4.451316e+02	2.880000e+01	7.200000e+00	2.099204e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.424308e+03	3.590955e+02	2.880000e+01	7.200000e+00	2.013540e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.688042e+03	4.040787e+02	2.880000e+01	7.200000e+00	1.931431e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.135740e+03	2.444360e+02	2.880000e+01	7.200000e+00	1.771050e-01	2.000000e-01	2.000000e-01	1
1	10	1.873325e+03	1.595443e+02	2.880000e+01	7.200000e+00	7.848233e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.672160e+03	3.308647e+02	2.880000e+01	7.200000e+00	1.651826e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.508485e+03	4.143601e+02	2.880000e+01	7.200000e+00	2.154932e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.262483e+03	2.329833e+02	2.880000e+01	7.200000e+00	1.557931e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.596750e+02	4.014142e+02	2.880000e+01	7.200000e+00	2.949213e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.553568e+03	4.356621e+02	2.880000e+01	7.200000e+00	2.190104e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.849700e+03	3.299558e+02	2.880000e+01	7.200000e+00	1.513798e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.256641e+03	7.166577e+02	2.880000e+01	7.200000e+00	3.631775e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.801078e+03	5.116063e+02	2.880000e+01	7.200000e+00	2.212175e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.473935e+03	5.523890e+02	2.880000e+01	7.200000e+00	2.726065e-01	2.000000e-01	2.000000e-01	1
2	20	1.419131e+03	2.095868e+02	2.880000e+01	7.200000e+00	1.286821e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.604336e+03	4.764310e+02	2.880000e+01	7.200000e+00	2.289690e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.821593e+03	5.225225e+02	2.880000e+01	7.200000e+00	2.229082e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.611207e+03	4.864471e+02	2.880000e+01	7.200000e+00	2.319006e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.732294e+03	3.384175e+02	2.880000e+01	7.200000e+00	1.634306e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.043414e+03	2.779398e+02	2.880000e+01	7.200000e+00	2.103446e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.642886e+03	4.064133e+02	2.880000e+01	7.200000e+00	1.983182e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.921357e+03	5.304087e+02	2.880000e+01	7.200000e+00	2.163375e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.068488e+03	5.579083e+02	2.880000e+01	7.200000e+00	2.124235e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.717634e+03	5.219772e+02	2.880000e+01	7.200000e+00	2.330660e-01	2.000000e-01	2.000000e-01	1
3	30	1.572766e+03	3.680861e+02	2.880000e+01	7.200000e+00	1.896518e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.410453e+03	4.833940e+02	2.880000e+01	7.200000e+00	2.552445e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.830576e+03	5.666619e+02	2.880000e+01	7.200000e+00	2.363812e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.892960e+03	2.369965e+02	2.880000e+01	7.200000e+00	1.112682e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.202582e+03	4.124657e+02	2.880000e+01	7.200000e+00	2.553892e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.422907e+03	3.568708e+02	2.880000e+01	7.200000e+00	2.005143e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.869596e+03	5.677997e+02	2.880000e+01	7.200000e+00	2.329534e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.058336e+03	3.496225e+02	2.880000e+01	7.200000e+00	1.451945e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.361410e+03	3.720249e+02	2.880000e+01	7.200000e+00	2.146172e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.610203e+03	2.509614e+02	2.880000e+01	7.200000e+00	1.348411e-01	2.000000e-01	2.000000e-01	1
4	40	1.853011e+03	4.730578e+02	2.880000e+01	7.200000e+00	2.033722e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.526049e+03	3.980593e+02	2.880000e+01	7.200000e+00	2.068799e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.397737e+03	4.093130e+02	2.880000e+01	7.200000e+00	2.265089e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.815122e+03	3.009487e+02	2.880000e+01	7.200000e+00	1.422205e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.604674e+03	4.748981e+02	2.880000e+01	7.200000e+00	2.283634e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.938710e+03	4.533479e+02	2.880000e+01	7.200000e+00	1.895221e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.375247e+03	2.015895e+02	2.880000e+01	7.200000e+00	1.278442e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.471135e+03	2.129398e+02	2.880000e+01	7.200000e+00	1.264432e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.232179e+03	4.200703e+02	2.880000e+01	7.200000e+00	2.542415e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.730549e+03	7.823393e+02	2.880000e+01	7.200000e+00	3.113307e-01	2.000000e-01	2.000000e-01	1
5	50	1.647513e+03	4.688857e+02	2.880000e+01	7.200000e+00	2.215488e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.148807e+03	3.446271e+02	2.880000e+01	7.200000e+00	2.307615e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.468983e+03	4.449320e+02	2.880000e+01	7.200000e+00	1.526922e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.207876e+03	5.092597e+02	2.880000e+01	7.200000e+00	2.965750e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.010440e+03	6.145361e+02	2.880000e+01	7.200000e+00	2.341111e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.592299e+03	4.604317e+02	2.880000e+01	7.200000e+00	2.243021e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.475031e+03	5.664695e+02	2.880000e+01	7.200000e+00	2.774771e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.936567e+03	4.899461e+02	2.880000e+01	7.200000e+00	2.019137e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.734930e+03	5.456286e+02	2.880000e+01	7.200000e+00	2.392521e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.197024e+03	5.118900e+02	2.880000e+01	7.200000e+00	1.889650e-01	2.000000e-01	2.000000e-01	1
6	60	1.742316e+03	2.727769e+02	2.880000e+01	7.200000e+00	1.353669e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.158166e+03	4.964730e+02	2.880000e+01	7.200000e+00	1.870209e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.439295e+03	8.463760e+02	2.880000e+01	7.200000e+00	3.702965e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.225341e+03	2.382700e+02	2.880000e+01	7.200000e+00	1.627960e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.818925e+03	4.536223e+02	2.880000e+01	7.200000e+00	1.996096e-01	2.000000e-01	2.000000e-01	1
