coordinates 	85.31	204.42	213.31	204.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.079755e+02	1.327931e+03	1.080000e+01	2.520000e+01	8.117401e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.746063e+02	1.574453e+03	1.080000e+01	2.520000e+01	6.702483e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.286857e+02	1.824988e+03	1.080000e+01	2.520000e+01	6.627466e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.972617e+02	1.166247e+03	1.080000e+01	2.520000e+01	6.258339e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.760533e+02	1.345124e+03	1.080000e+01	2.520000e+01	6.055906e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.566956e+02	1.206761e+03	1.080000e+01	2.520000e+01	6.475927e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.310215e+02	1.775878e+03	1.080000e+01	2.520000e+01	7.378280e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.148165e+02	1.982020e+03	1.080000e+01	2.520000e+01	6.842015e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.939781e+02	1.518874e+03	1.080000e+01	2.520000e+01	7.940363e-01	7.000000e-01	7.000000e-01	3
1	10	8.161513e+02	1.718196e+03	1.080000e+01	2.520000e+01	6.779640e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.257782e+02	1.547083e+03	1.080000e+01	2.520000e+01	6.806764e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.964625e+02	1.141742e+03	1.080000e+01	2.520000e+01	6.568513e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.213845e+02	1.056832e+03	1.080000e+01	2.520000e+01	6.297351e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.416869e+02	1.512670e+03	1.080000e+01	2.520000e+01	7.739988e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.882747e+02	6.376153e+02	1.080000e+01	2.520000e+01	5.663212e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.435603e+02	1.161405e+03	1.080000e+01	2.520000e+01	6.434501e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.378962e+02	7.173961e+02	1.080000e+01	2.520000e+01	5.293294e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.051568e+02	1.169929e+03	1.080000e+01	2.520000e+01	7.427716e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.152305e+02	1.074065e+03	1.080000e+01	2.520000e+01	6.758120e-01	7.000000e-01	7.000000e-01	3
2	20	5.562530e+02	1.504511e+03	1.080000e+01	2.520000e+01	7.300743e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.778364e+02	1.098473e+03	1.080000e+01	2.520000e+01	6.968638e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.135712e+02	1.439827e+03	1.080000e+01	2.520000e+01	6.686301e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.820546e+02	1.038635e+03	1.080000e+01	2.520000e+01	5.407615e-01	7.000000e-01	7.000000e-01	3
