coordinates 	93.62	202.23	221.62	202.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.461122e+02	1.581941e+03	1.080000e+01	2.520000e+01	6.795124e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.795115e+02	1.081046e+03	1.080000e+01	2.520000e+01	6.927306e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.860152e+02	1.572079e+03	1.080000e+01	2.520000e+01	6.961973e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.430987e+02	1.185147e+03	1.080000e+01	2.520000e+01	6.857515e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.263320e+02	2.213328e+03	1.080000e+01	2.520000e+01	9.460041e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.409528e+02	1.415261e+03	1.080000e+01	2.520000e+01	6.882850e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.340685e+02	1.278051e+03	1.080000e+01	2.520000e+01	7.052796e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.871864e+02	1.736537e+03	1.080000e+01	2.520000e+01	7.164749e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.062635e+02	1.845779e+03	1.080000e+01	2.520000e+01	7.847558e-01	7.000000e-01	7.000000e-01	3
1	10	6.753043e+02	1.154898e+03	1.080000e+01	2.520000e+01	6.310221e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.596306e+02	1.722561e+03	1.080000e+01	2.520000e+01	7.547836e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.391784e+02	9.342577e+02	1.080000e+01	2.520000e+01	5.937691e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.691338e+02	1.035644e+03	1.080000e+01	2.520000e+01	5.437087e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.388110e+02	1.264592e+03	1.080000e+01	2.520000e+01	5.739268e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.924091e+02	1.707467e+03	1.080000e+01	2.520000e+01	7.424170e-01	7.000000e-01	7.000000e-01	3
