coordinates 	120.52	80.76	248.52	80.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.052255e+02	1.379218e+03	1.080000e+01	2.520000e+01	6.313818e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.473871e+02	1.133971e+03	1.080000e+01	2.520000e+01	7.170868e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.353028e+02	1.127767e+03	1.080000e+01	2.520000e+01	6.396610e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.067835e+02	1.551050e+03	1.080000e+01	2.520000e+01	7.187997e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.368065e+02	1.168865e+03	1.080000e+01	2.520000e+01	6.852814e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.491944e+02	1.748329e+03	1.080000e+01	2.520000e+01	7.955906e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.849368e+02	1.334875e+03	1.080000e+01	2.520000e+01	6.953155e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.837810e+02	1.776461e+03	1.080000e+01	2.520000e+01	7.859605e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.490227e+02	1.272630e+03	1.080000e+01	2.520000e+01	7.391910e-01	7.000000e-01	7.000000e-01	4
1	10	8.100279e+02	2.020997e+03	1.080000e+01	2.520000e+01	7.138747e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.475914e+02	1.506337e+03	1.080000e+01	2.520000e+01	8.125109e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.626888e+02	1.256286e+03	1.080000e+01	2.520000e+01	8.270617e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.902770e+02	1.291107e+03	1.080000e+01	2.520000e+01	7.678835e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.709342e+02	1.129134e+03	1.080000e+01	2.520000e+01	6.272728e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.826622e+02	1.593600e+03	1.080000e+01	2.520000e+01	7.000951e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.896552e+02	1.109209e+03	1.080000e+01	2.520000e+01	6.937481e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.809663e+02	1.797832e+03	1.080000e+01	2.520000e+01	7.889386e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.177096e+02	8.467164e+02	1.080000e+01	2.520000e+01	6.205660e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.336607e+02	1.429620e+03	1.080000e+01	2.520000e+01	6.316583e-01	7.000000e-01	7.000000e-01	4
2	20	6.190189e+02	1.076667e+03	1.080000e+01	2.520000e+01	6.349449e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.165560e+02	1.532470e+03	1.080000e+01	2.520000e+01	8.287985e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.715493e+02	1.619995e+03	1.080000e+01	2.520000e+01	7.745450e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.072383e+02	1.705520e+03	1.080000e+01	2.520000e+01	7.068756e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.356047e+02	1.576412e+03	1.080000e+01	2.520000e+01	7.126583e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.955253e+02	1.410188e+03	1.080000e+01	2.520000e+01	8.267439e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.134995e+02	1.562110e+03	1.080000e+01	2.520000e+01	7.906978e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.212968e+02	1.174392e+03	1.080000e+01	2.520000e+01	7.359780e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.448046e+02	2.094255e+03	1.080000e+01	2.520000e+01	8.248152e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.717787e+02	1.183494e+03	1.080000e+01	2.520000e+01	5.758331e-01	7.000000e-01	7.000000e-01	4
3	30	7.148564e+02	1.009270e+03	1.080000e+01	2.520000e+01	5.853805e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.485053e+02	1.510645e+03	1.080000e+01	2.520000e+01	7.710716e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.941183e+02	1.300092e+03	1.080000e+01	2.520000e+01	6.863504e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.046485e+03	1.304202e+03	1.080000e+01	2.520000e+01	5.548173e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.475431e+02	1.150631e+03	1.080000e+01	2.520000e+01	7.680223e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.122548e+02	1.228985e+03	1.080000e+01	2.520000e+01	6.330928e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.259256e+02	1.241588e+03	1.080000e+01	2.520000e+01	7.024488e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.152479e+02	1.325425e+03	1.080000e+01	2.520000e+01	6.191628e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.047530e+02	1.022524e+03	1.080000e+01	2.520000e+01	7.703923e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.919548e+02	1.225593e+03	1.080000e+01	2.520000e+01	6.391460e-01	7.000000e-01	7.000000e-01	4
4	40	2.306055e+02	1.689806e+03	1.080000e+01	2.520000e+01	8.799187e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.488908e+02	8.024558e+02	1.080000e+01	2.520000e+01	5.938194e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.787864e+02	1.722477e+03	1.080000e+01	2.520000e+01	6.886427e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.543417e+02	1.179296e+03	1.080000e+01	2.520000e+01	6.098847e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.082518e+02	1.587095e+03	1.080000e+01	2.520000e+01	7.229359e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.503411e+02	9.897128e+02	1.080000e+01	2.520000e+01	6.034636e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.570682e+02	1.462958e+03	1.080000e+01	2.520000e+01	7.242272e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.332117e+02	1.413442e+03	1.080000e+01	2.520000e+01	6.023223e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.266962e+02	1.203872e+03	1.080000e+01	2.520000e+01	6.956512e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.324475e+02	1.182682e+03	1.080000e+01	2.520000e+01	5.869013e-01	7.000000e-01	7.000000e-01	4
5	50	7.075862e+02	1.172106e+03	1.080000e+01	2.520000e+01	6.235627e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.171386e+02	1.727002e+03	1.080000e+01	2.520000e+01	7.065886e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.509523e+02	1.338802e+03	1.080000e+01	2.520000e+01	6.728478e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.769795e+02	1.191878e+03	1.080000e+01	2.520000e+01	6.377575e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.448418e+02	1.491430e+03	1.080000e+01	2.520000e+01	6.981462e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.696296e+02	1.344107e+03	1.080000e+01	2.520000e+01	7.843136e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.070242e+02	1.346502e+03	1.080000e+01	2.520000e+01	7.264542e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	1.760520e+02	1.126874e+03	1.080000e+01	2.520000e+01	8.648795e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.629981e+02	1.184748e+03	1.080000e+01	2.520000e+01	6.778719e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.087807e+02	1.152200e+03	1.080000e+01	2.520000e+01	7.381258e-01	7.000000e-01	7.000000e-01	4
6	60	6.567666e+02	1.423979e+03	1.080000e+01	2.520000e+01	6.843601e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.829167e+02	1.293052e+03	1.080000e+01	2.520000e+01	6.543890e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.234767e+02	1.407544e+03	1.080000e+01	2.520000e+01	6.605024e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.858635e+02	1.371952e+03	1.080000e+01	2.520000e+01	6.076458e-01	7.000000e-01	7.000000e-01	4
