coordinates 	7.45	243.44	135.45	243.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.208983e+03	3.299097e+02	2.880000e+01	7.200000e+00	2.143813e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.864104e+03	3.359938e+02	2.880000e+01	7.200000e+00	1.527177e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.356580e+03	3.346131e+02	2.880000e+01	7.200000e+00	1.978562e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.352907e+03	6.001856e+02	2.880000e+01	7.200000e+00	3.073001e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.440250e+03	1.552625e+02	2.880000e+01	7.200000e+00	9.731197e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.813261e+03	4.809810e+02	2.880000e+01	7.200000e+00	2.096471e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.404600e+03	6.675511e+02	2.880000e+01	7.200000e+00	3.221536e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.496994e+02	3.761675e+02	2.880000e+01	7.200000e+00	2.837144e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.497918e+03	3.111431e+02	2.880000e+01	7.200000e+00	1.719915e-01	2.000000e-01	2.000000e-01	1
1	10	1.503026e+03	4.216338e+02	2.880000e+01	7.200000e+00	2.190693e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.561865e+03	4.728700e+02	2.880000e+01	7.200000e+00	2.323988e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	7.264997e+02	1.268227e+03	1.762609e+01	1.837391e+01	6.357898e-01	5.103863e-01	7.000000e-01	4
1.300000e+00	13	7.922622e+02	1.186646e+03	1.080000e+01	2.520000e+01	5.996468e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.695530e+02	7.928876e+02	1.080000e+01	2.520000e+01	5.819612e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.471716e+02	1.349436e+03	1.080000e+01	2.520000e+01	6.436282e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.659320e+02	1.450128e+03	1.080000e+01	2.520000e+01	7.568281e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.261845e+02	1.454468e+03	1.080000e+01	2.520000e+01	7.343378e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.402638e+02	1.120509e+03	1.080000e+01	2.520000e+01	7.179194e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.028968e+02	9.128345e+02	1.080000e+01	2.520000e+01	5.027366e-01	7.000000e-01	7.000000e-01	4
2	20	7.406577e+02	1.498490e+03	1.080000e+01	2.520000e+01	6.692234e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.181590e+02	1.696947e+03	1.080000e+01	2.520000e+01	7.026387e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.804514e+02	9.186910e+02	1.080000e+01	2.520000e+01	5.744898e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.286769e+02	1.386425e+03	1.080000e+01	2.520000e+01	7.239432e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.285724e+02	1.785960e+03	1.080000e+01	2.520000e+01	7.102553e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.549025e+02	1.688791e+03	1.080000e+01	2.520000e+01	7.526835e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.858850e+02	1.222127e+03	1.080000e+01	2.520000e+01	6.405237e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.397350e+02	1.684716e+03	1.080000e+01	2.520000e+01	7.930124e-01	7.000000e-01	7.000000e-01	4
