coordinates 	110.43	33.19	238.43	33.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.229419e+02	1.468880e+03	1.080000e+01	2.520000e+01	7.764368e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.609341e+02	1.531446e+03	1.080000e+01	2.520000e+01	6.985312e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.072228e+03	9.346801e+02	2.608554e+01	9.914460e+00	4.657313e-01	2.754017e-01	2.000000e-01	1
4.000000e-01	4	1.835858e+03	5.167097e+02	2.880000e+01	7.200000e+00	2.196365e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.649360e+03	4.490710e+02	2.880000e+01	7.200000e+00	2.140032e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.432134e+03	2.269320e+02	2.880000e+01	7.200000e+00	1.367829e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.096036e+03	6.891383e+02	1.964854e+01	1.635146e+01	3.860342e-01	4.542073e-01	7.000000e-01	2
8.000000e-01	8	7.821936e+02	1.299861e+03	1.080000e+01	2.520000e+01	6.243165e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.055077e+03	1.076068e+03	1.504170e+01	2.095830e+01	5.049247e-01	5.821749e-01	7.000000e-01	2
1	10	1.586900e+03	4.376882e+02	2.880000e+01	7.200000e+00	2.161863e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.130684e+03	7.133994e+02	2.880000e+01	7.200000e+00	2.508363e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.320299e+03	5.008315e+02	2.880000e+01	7.200000e+00	2.750113e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.398181e+03	4.181830e+02	2.880000e+01	7.200000e+00	2.302309e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.625292e+03	3.757706e+02	2.880000e+01	7.200000e+00	1.877856e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.209059e+03	3.326638e+02	2.880000e+01	7.200000e+00	2.157740e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.723249e+03	2.927001e+02	2.880000e+01	7.200000e+00	1.451922e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.714182e+03	4.799164e+02	2.880000e+01	7.200000e+00	2.187305e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.948024e+03	2.807191e+02	2.880000e+01	7.200000e+00	1.259540e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.162950e+03	4.084498e+02	2.880000e+01	7.200000e+00	2.599273e-01	2.000000e-01	2.000000e-01	1
2	20	1.304940e+03	4.471444e+02	2.880000e+01	7.200000e+00	2.552071e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.196610e+03	3.483518e+02	2.880000e+01	7.200000e+00	1.368790e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.452454e+03	3.265392e+02	2.880000e+01	7.200000e+00	1.835528e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.866634e+03	4.526208e+02	2.880000e+01	7.200000e+00	1.951579e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.634113e+03	4.145373e+02	2.880000e+01	7.200000e+00	2.023465e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.433760e+03	6.506223e+02	2.880000e+01	7.200000e+00	3.121415e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.595885e+03	5.807455e+02	2.880000e+01	7.200000e+00	2.668094e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.118090e+03	2.003813e+02	2.880000e+01	7.200000e+00	8.642820e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.480087e+03	4.773867e+02	2.880000e+01	7.200000e+00	2.438790e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.819993e+03	1.289227e+02	2.880000e+01	7.200000e+00	6.615101e-02	2.000000e-01	2.000000e-01	1
3	30	2.083000e+03	5.715415e+02	2.880000e+01	7.200000e+00	2.153070e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	7.933485e+02	4.262006e+02	2.880000e+01	7.200000e+00	3.494739e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.171360e+03	3.596779e+02	2.880000e+01	7.200000e+00	2.349242e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.613944e+03	4.369650e+02	2.880000e+01	7.200000e+00	2.130591e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.474817e+03	3.545364e+02	2.880000e+01	7.200000e+00	1.938042e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.692877e+03	2.481111e+02	2.880000e+01	7.200000e+00	1.278272e-01	2.000000e-01	2.000000e-01	1
