coordinates 	8.11	52.89	136.11	52.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.834526e+02	1.138612e+03	1.080000e+01	2.520000e+01	7.019523e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.033616e+02	1.372413e+03	1.080000e+01	2.520000e+01	7.316513e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.743085e+02	1.712985e+03	1.080000e+01	2.520000e+01	7.489135e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.835401e+02	1.044758e+03	1.080000e+01	2.520000e+01	5.714375e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.103773e+02	1.275969e+03	1.080000e+01	2.520000e+01	7.566471e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.370729e+02	1.814833e+03	1.080000e+01	2.520000e+01	8.059098e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.765840e+02	1.115482e+03	1.080000e+01	2.520000e+01	6.592426e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.440867e+02	8.007994e+02	1.080000e+01	2.520000e+01	5.542301e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.999508e+02	1.053040e+03	1.080000e+01	2.520000e+01	7.783053e-01	7.000000e-01	7.000000e-01	3
1	10	4.726002e+02	1.356153e+03	1.080000e+01	2.520000e+01	7.415724e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.257369e+02	1.224703e+03	1.080000e+01	2.520000e+01	6.618441e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.049274e+03	1.016182e+03	1.080000e+01	2.520000e+01	4.919893e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.786954e+02	1.573651e+03	1.080000e+01	2.520000e+01	7.311328e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.332918e+02	1.244218e+03	1.080000e+01	2.520000e+01	5.988987e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.325749e+02	1.210331e+03	1.080000e+01	2.520000e+01	6.229489e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.689799e+02	1.320737e+03	1.080000e+01	2.520000e+01	6.320171e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.875322e+02	1.237196e+03	1.080000e+01	2.520000e+01	6.427900e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.446726e+02	1.554176e+03	1.080000e+01	2.520000e+01	6.760671e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.427324e+02	1.230269e+03	1.080000e+01	2.520000e+01	6.235519e-01	7.000000e-01	7.000000e-01	3
2	20	1.825695e+02	1.867247e+03	1.080000e+01	2.520000e+01	9.109337e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.775743e+02	1.572879e+03	1.080000e+01	2.520000e+01	7.314175e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.099420e+03	1.591629e+03	1.080000e+01	2.520000e+01	5.914530e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.761483e+02	1.547233e+03	1.080000e+01	2.520000e+01	8.485516e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.212062e+02	1.075405e+03	1.080000e+01	2.520000e+01	5.670140e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.720630e+02	1.039161e+03	1.080000e+01	2.520000e+01	6.449512e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.735797e+02	9.483944e+02	1.080000e+01	2.520000e+01	5.507600e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.135591e+02	1.477986e+03	1.080000e+01	2.520000e+01	7.421303e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.294578e+02	1.744030e+03	1.080000e+01	2.520000e+01	6.776912e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.699709e+02	1.058137e+03	1.080000e+01	2.520000e+01	6.123096e-01	7.000000e-01	7.000000e-01	3
3	30	5.253452e+02	1.580137e+03	1.080000e+01	2.520000e+01	7.504870e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.446027e+02	9.526314e+02	1.080000e+01	2.520000e+01	5.964257e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.202837e+02	1.077704e+03	1.080000e+01	2.520000e+01	5.393946e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.190177e+02	1.891346e+03	1.080000e+01	2.520000e+01	6.729898e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.344233e+02	6.892272e+02	1.080000e+01	2.520000e+01	6.733033e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.063336e+02	1.749797e+03	1.080000e+01	2.520000e+01	7.426570e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.932725e+02	1.440167e+03	1.080000e+01	2.520000e+01	8.308147e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.061675e+03	1.694104e+03	1.080000e+01	2.520000e+01	6.147458e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.106485e+02	1.170838e+03	1.080000e+01	2.520000e+01	7.403403e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.002803e+02	1.743816e+03	1.080000e+01	2.520000e+01	7.439183e-01	7.000000e-01	7.000000e-01	3
4	40	7.687716e+02	1.528064e+03	1.080000e+01	2.520000e+01	6.652910e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.494157e+02	1.436754e+03	1.080000e+01	2.520000e+01	6.887043e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.917877e+02	8.987694e+02	1.080000e+01	2.520000e+01	5.316410e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.813496e+02	1.355128e+03	1.080000e+01	2.520000e+01	6.997901e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.067780e+02	1.328619e+03	1.080000e+01	2.520000e+01	6.527566e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.082713e+02	1.458039e+03	1.080000e+01	2.520000e+01	7.415101e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.037193e+02	1.018149e+03	1.080000e+01	2.520000e+01	5.297703e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.796028e+02	1.706227e+03	1.080000e+01	2.520000e+01	7.151503e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.814501e+02	1.428470e+03	1.080000e+01	2.520000e+01	7.892447e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.401386e+02	1.641582e+03	1.080000e+01	2.520000e+01	7.885698e-01	7.000000e-01	7.000000e-01	3
5	50	6.331483e+02	1.182645e+03	1.080000e+01	2.520000e+01	6.513103e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.727266e+02	4.776430e+02	1.080000e+01	2.520000e+01	3.820014e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.579000e+02	1.648263e+03	1.080000e+01	2.520000e+01	7.147210e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.973826e+02	1.969883e+03	1.080000e+01	2.520000e+01	8.321343e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.939282e+02	1.562268e+03	1.080000e+01	2.520000e+01	7.597855e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.620006e+02	1.600280e+03	1.080000e+01	2.520000e+01	7.400890e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.314533e+02	1.278749e+03	1.080000e+01	2.520000e+01	7.941542e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.535484e+02	1.257739e+03	1.080000e+01	2.520000e+01	6.943895e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.856238e+02	1.309994e+03	1.080000e+01	2.520000e+01	7.295506e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.269334e+02	1.723103e+03	1.080000e+01	2.520000e+01	6.757171e-01	7.000000e-01	7.000000e-01	3
6	60	2.983947e+02	1.503989e+03	1.080000e+01	2.520000e+01	8.344445e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.486062e+02	1.781788e+03	1.080000e+01	2.520000e+01	7.331272e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.878861e+02	1.617022e+03	1.080000e+01	2.520000e+01	7.333738e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.270491e+02	1.715464e+03	1.080000e+01	2.520000e+01	8.006784e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.249708e+02	1.758563e+03	1.080000e+01	2.520000e+01	7.377966e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.687292e+02	1.849051e+03	1.080000e+01	2.520000e+01	6.803534e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.850147e+02	1.698103e+03	1.080000e+01	2.520000e+01	6.328843e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.533012e+02	1.331777e+03	1.080000e+01	2.520000e+01	7.064837e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.060649e+02	1.275696e+03	1.080000e+01	2.520000e+01	7.159749e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.788649e+02	1.280402e+03	1.080000e+01	2.520000e+01	6.217756e-01	7.000000e-01	7.000000e-01	3
7	70	3.547859e+02	1.220205e+03	1.080000e+01	2.520000e+01	7.747377e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.438811e+02	1.757283e+03	1.080000e+01	2.520000e+01	7.636496e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.181177e+02	1.519991e+03	1.080000e+01	2.520000e+01	7.109045e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.273618e+02	8.218037e+02	1.080000e+01	2.520000e+01	6.578822e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.117959e+02	1.144522e+03	1.080000e+01	2.520000e+01	6.165550e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.845022e+02	1.489975e+03	1.080000e+01	2.520000e+01	7.182412e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.078376e+02	8.152753e+02	1.080000e+01	2.520000e+01	6.161797e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.801151e+02	1.969751e+03	1.080000e+01	2.520000e+01	7.724919e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.494334e+02	1.537258e+03	1.080000e+01	2.520000e+01	6.722629e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.853955e+02	9.335591e+02	1.080000e+01	2.520000e+01	5.430970e-01	7.000000e-01	7.000000e-01	3
8	80	6.699724e+02	1.924651e+03	1.080000e+01	2.520000e+01	7.417844e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.892922e+02	1.042227e+03	1.080000e+01	2.520000e+01	6.019149e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.416853e+02	1.524813e+03	1.080000e+01	2.520000e+01	6.727616e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.733215e+02	9.911731e+02	1.080000e+01	2.520000e+01	5.954799e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.210447e+02	1.503537e+03	1.080000e+01	2.520000e+01	8.240447e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.219686e+02	1.512160e+03	1.080000e+01	2.520000e+01	7.085609e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.028123e+02	1.229518e+03	1.080000e+01	2.520000e+01	8.584040e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.220249e+02	1.352346e+03	1.080000e+01	2.520000e+01	7.214933e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.487742e+02	1.304195e+03	1.080000e+01	2.520000e+01	7.439920e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.354729e+02	9.616490e+02	1.080000e+01	2.520000e+01	6.883071e-01	7.000000e-01	7.000000e-01	3
9	90	5.704471e+02	1.080170e+03	1.080000e+01	2.520000e+01	6.544037e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.696311e+02	1.562267e+03	1.080000e+01	2.520000e+01	7.688707e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.725534e+02	1.140572e+03	1.080000e+01	2.520000e+01	6.657844e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.997174e+02	1.414673e+03	1.080000e+01	2.520000e+01	6.388543e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.490990e+02	1.255667e+03	1.080000e+01	2.520000e+01	6.592237e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.890620e+02	1.484588e+03	1.080000e+01	2.520000e+01	7.522043e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.558889e+02	1.448694e+03	1.080000e+01	2.520000e+01	6.571284e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.400778e+02	1.553229e+03	1.080000e+01	2.520000e+01	7.419977e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.537879e+02	1.449102e+03	1.080000e+01	2.520000e+01	6.578186e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.902087e+02	1.353140e+03	1.080000e+01	2.520000e+01	6.031786e-01	7.000000e-01	7.000000e-01	3
10	100	7.967199e+02	1.502306e+03	1.080000e+01	2.520000e+01	6.534533e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.330689e+02	1.443042e+03	1.080000e+01	2.520000e+01	6.950697e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.511170e+02	1.149146e+03	1.080000e+01	2.520000e+01	6.383213e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.985080e+02	1.356013e+03	1.080000e+01	2.520000e+01	6.293803e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.075815e+02	1.470896e+03	1.080000e+01	2.520000e+01	6.184191e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.408533e+02	7.464556e+02	1.080000e+01	2.520000e+01	5.380601e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.139936e+02	1.373154e+03	1.080000e+01	2.520000e+01	8.651710e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.385137e+02	9.944007e+02	1.080000e+01	2.520000e+01	6.939708e-01	7.000000e-01	7.000000e-01	3
