coordinates 	88.71	148.17	216.71	148.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.156032e+02	9.509842e+02	1.080000e+01	2.520000e+01	6.484333e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.155609e+02	1.259088e+03	1.080000e+01	2.520000e+01	6.716394e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.766788e+02	1.117089e+03	1.080000e+01	2.520000e+01	6.227612e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.706942e+02	1.453727e+03	1.080000e+01	2.520000e+01	7.968154e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.920159e+02	1.030172e+03	1.080000e+01	2.520000e+01	6.767706e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.905838e+02	1.313405e+03	1.080000e+01	2.520000e+01	6.553953e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.459968e+02	1.500577e+03	1.080000e+01	2.520000e+01	7.332142e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.446515e+02	1.435509e+03	1.080000e+01	2.520000e+01	7.249457e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.494231e+02	9.974796e+02	1.080000e+01	2.520000e+01	6.448237e-01	7.000000e-01	7.000000e-01	2
1	10	7.405709e+02	1.596045e+03	1.080000e+01	2.520000e+01	6.830583e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.607210e+02	8.959555e+02	1.080000e+01	2.520000e+01	6.150683e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.107366e+03	7.231933e+02	1.983951e+01	1.616049e+01	3.950668e-01	4.489024e-01	2.000000e-01	1
1.300000e+00	13	5.961547e+02	1.180087e+03	1.080000e+01	2.520000e+01	6.643729e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.055410e+02	1.206548e+03	1.080000e+01	2.520000e+01	6.310105e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.326909e+02	1.404116e+03	1.080000e+01	2.520000e+01	7.249644e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.079921e+02	1.466718e+03	1.080000e+01	2.520000e+01	8.264550e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.691930e+02	1.670217e+03	1.080000e+01	2.520000e+01	7.139479e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.877997e+02	1.556637e+03	1.080000e+01	2.520000e+01	7.258955e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.853561e+02	1.417633e+03	1.080000e+01	2.520000e+01	7.862682e-01	7.000000e-01	7.000000e-01	4
2	20	8.904313e+02	1.101060e+03	1.080000e+01	2.520000e+01	5.528821e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.480270e+02	1.297519e+03	1.080000e+01	2.520000e+01	7.030542e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.730688e+02	1.287043e+03	1.080000e+01	2.520000e+01	7.312280e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.207795e+02	1.100134e+03	1.080000e+01	2.520000e+01	6.392732e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.326699e+02	1.695910e+03	1.080000e+01	2.520000e+01	7.283023e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.229725e+02	1.136824e+03	1.080000e+01	2.520000e+01	6.459973e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.130337e+02	1.565255e+03	1.080000e+01	2.520000e+01	6.581433e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.513089e+02	1.125279e+03	1.080000e+01	2.520000e+01	6.711721e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.041758e+02	1.616256e+03	1.080000e+01	2.520000e+01	8.416107e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.270711e+02	1.170940e+03	1.080000e+01	2.520000e+01	6.512418e-01	7.000000e-01	7.000000e-01	4
3	30	7.604194e+02	7.581173e+02	1.080000e+01	2.520000e+01	4.992420e-01	7.000000e-01	7.000000e-01	4
