coordinates 	3.79	192.58	131.79	192.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.842399e+02	2.291097e+03	1.080000e+01	2.520000e+01	7.968099e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.723551e+02	2.148985e+03	1.080000e+01	2.520000e+01	8.198040e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.802003e+02	1.745634e+03	1.080000e+01	2.520000e+01	7.505410e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.605969e+02	1.483769e+03	1.080000e+01	2.520000e+01	6.329084e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.227985e+02	1.558706e+03	1.080000e+01	2.520000e+01	7.145096e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.675632e+02	1.566052e+03	1.080000e+01	2.520000e+01	7.700828e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.774631e+02	9.294907e+02	1.080000e+01	2.520000e+01	6.606406e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.198410e+02	8.541982e+02	1.080000e+01	2.520000e+01	6.704646e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.239086e+02	1.109447e+03	1.080000e+01	2.520000e+01	5.738453e-01	7.000000e-01	7.000000e-01	4
1	10	4.996027e+02	1.644041e+03	1.080000e+01	2.520000e+01	7.669376e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.180622e+02	1.393673e+03	1.080000e+01	2.520000e+01	7.692477e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.959907e+02	1.115579e+03	1.080000e+01	2.520000e+01	7.380268e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.837260e+02	1.578696e+03	1.080000e+01	2.520000e+01	7.300592e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.899753e+02	1.443870e+03	1.080000e+01	2.520000e+01	7.099212e-01	7.000000e-01	7.000000e-01	4
