coordinates 	84.79	30.21	212.79	30.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.534070e+03	4.888406e+02	2.880000e+01	7.200000e+00	2.416522e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.282099e+03	3.431853e+02	2.880000e+01	7.200000e+00	2.111540e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	8.862510e+02	3.078243e+02	2.880000e+01	7.200000e+00	2.577930e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.545368e+03	2.706347e+02	2.880000e+01	7.200000e+00	1.490277e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.877645e+03	5.326521e+02	2.880000e+01	7.200000e+00	2.209902e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.862894e+03	3.366130e+02	2.880000e+01	7.200000e+00	1.530402e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.217865e+02	5.398259e+02	2.880000e+01	7.200000e+00	3.693359e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.364860e+03	8.274332e+01	2.880000e+01	7.200000e+00	5.715885e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.799778e+03	3.277963e+02	2.880000e+01	7.200000e+00	1.540704e-01	2.000000e-01	2.000000e-01	1
1	10	1.711020e+03	2.277773e+02	2.880000e+01	7.200000e+00	1.174838e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.519444e+03	2.346263e+02	2.880000e+01	7.200000e+00	1.337611e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	8.760817e+02	4.403695e+02	2.880000e+01	7.200000e+00	3.345126e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.664914e+03	5.824649e+02	2.880000e+01	7.200000e+00	2.591752e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.245924e+03	3.953030e+02	2.880000e+01	7.200000e+00	2.408582e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.664487e+03	2.246913e+02	2.880000e+01	7.200000e+00	1.189359e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.150869e+03	2.706581e+02	2.880000e+01	7.200000e+00	1.903995e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.559258e+03	5.181730e+02	2.880000e+01	7.200000e+00	2.494297e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.415975e+03	5.725851e+02	2.880000e+01	7.200000e+00	2.879395e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.411466e+03	4.052909e+02	2.880000e+01	7.200000e+00	2.230848e-01	2.000000e-01	2.000000e-01	1
2	20	1.673221e+03	2.061317e+02	2.880000e+01	7.200000e+00	1.096823e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.253847e+03	4.515220e+02	2.880000e+01	7.200000e+00	2.647650e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.745572e+03	3.009023e+02	2.880000e+01	7.200000e+00	1.470345e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.798455e+03	7.824436e+02	2.880000e+01	7.200000e+00	3.031672e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.565087e+03	4.744669e+02	2.880000e+01	7.200000e+00	2.326326e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.584791e+03	4.250107e+02	2.880000e+01	7.200000e+00	2.114690e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.087805e+03	2.980766e+02	2.880000e+01	7.200000e+00	2.150809e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.802216e+03	5.453572e+02	2.880000e+01	7.200000e+00	2.323068e-01	2.000000e-01	2.000000e-01	1
