coordinates 	107.76	70.84	235.76	70.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.313403e+02	9.394227e+02	1.080000e+01	2.520000e+01	6.387315e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.717696e+02	1.486144e+03	1.080000e+01	2.520000e+01	7.221605e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.566962e+02	7.257626e+02	1.080000e+01	2.520000e+01	7.387206e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.385375e+02	1.529164e+03	1.080000e+01	2.520000e+01	7.771321e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.408352e+02	1.443945e+03	1.080000e+01	2.520000e+01	6.926126e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.456230e+02	1.326420e+03	1.080000e+01	2.520000e+01	6.726120e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.841923e+02	1.144345e+03	1.080000e+01	2.520000e+01	7.026828e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.407337e+02	1.535401e+03	1.080000e+01	2.520000e+01	7.055634e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.554610e+02	7.287193e+02	1.080000e+01	2.520000e+01	4.909911e-01	7.000000e-01	7.000000e-01	3
1	10	8.199524e+02	1.252399e+03	1.080000e+01	2.520000e+01	6.043371e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.352430e+02	1.219068e+03	1.080000e+01	2.520000e+01	6.574236e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.449138e+02	1.563161e+03	1.080000e+01	2.520000e+01	8.192346e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.670996e+02	1.700654e+03	1.080000e+01	2.520000e+01	7.499290e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.597054e+02	1.121010e+03	1.080000e+01	2.520000e+01	6.669838e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.761470e+02	1.130295e+03	1.080000e+01	2.520000e+01	8.036556e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.205941e+02	1.444518e+03	1.080000e+01	2.520000e+01	8.183718e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.812172e+02	1.702295e+03	1.080000e+01	2.520000e+01	7.454723e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.821519e+02	1.932888e+03	1.080000e+01	2.520000e+01	7.391428e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.219174e+02	1.017001e+03	1.080000e+01	2.520000e+01	7.067815e-01	7.000000e-01	7.000000e-01	2
2	20	6.999313e+02	1.082593e+03	1.080000e+01	2.520000e+01	6.073370e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.876157e+02	1.425029e+03	1.080000e+01	2.520000e+01	7.450569e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.740284e+02	1.358316e+03	1.080000e+01	2.520000e+01	7.412995e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	3.945676e+02	1.223682e+03	1.080000e+01	2.520000e+01	7.561763e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	1.000831e+03	1.566248e+03	1.080000e+01	2.520000e+01	6.101286e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	8.928550e+02	1.156245e+03	1.080000e+01	2.520000e+01	5.642696e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	4.179779e+02	1.889971e+03	1.080000e+01	2.520000e+01	8.188963e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.648745e+02	1.579238e+03	1.080000e+01	2.520000e+01	7.037249e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	8.669086e+02	1.375147e+03	1.080000e+01	2.520000e+01	6.133420e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.514143e+02	1.187733e+03	1.080000e+01	2.520000e+01	6.458063e-01	7.000000e-01	7.000000e-01	2
3	30	3.687113e+02	1.156573e+03	1.080000e+01	2.520000e+01	7.582672e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	3.526085e+02	1.080861e+03	1.080000e+01	2.520000e+01	7.540174e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.055778e+02	1.289675e+03	1.080000e+01	2.520000e+01	7.183807e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.084683e+02	1.505239e+03	1.080000e+01	2.520000e+01	7.865565e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.222960e+02	6.295411e+02	1.080000e+01	2.520000e+01	4.056747e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.417366e+02	1.426186e+03	1.080000e+01	2.520000e+01	6.578584e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.230717e+02	1.377529e+03	1.080000e+01	2.520000e+01	6.557787e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.504700e+02	1.375895e+03	1.080000e+01	2.520000e+01	7.533516e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.373247e+02	1.615552e+03	1.080000e+01	2.520000e+01	6.866284e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.537807e+02	1.968503e+03	1.080000e+01	2.520000e+01	7.804447e-01	7.000000e-01	7.000000e-01	4
4	40	5.044136e+02	1.541485e+03	1.080000e+01	2.520000e+01	7.534513e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.377437e+02	1.478649e+03	1.080000e+01	2.520000e+01	7.333140e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.475177e+02	1.307068e+03	1.080000e+01	2.520000e+01	7.449439e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.268902e+02	1.153987e+03	1.080000e+01	2.520000e+01	7.792591e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.493277e+02	1.343657e+03	1.080000e+01	2.520000e+01	7.493969e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.102511e+02	1.053013e+03	1.080000e+01	2.520000e+01	6.331003e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.522302e+02	1.303984e+03	1.080000e+01	2.520000e+01	8.954617e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.615127e+02	1.080983e+03	1.080000e+01	2.520000e+01	6.203647e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.989719e+02	1.512296e+03	1.080000e+01	2.520000e+01	8.837284e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.268259e+02	1.784330e+03	1.080000e+01	2.520000e+01	6.833487e-01	7.000000e-01	7.000000e-01	4
5	50	3.262220e+02	1.349896e+03	1.080000e+01	2.520000e+01	8.053705e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.104410e+02	1.852290e+03	1.080000e+01	2.520000e+01	8.186081e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.596717e+02	1.509227e+03	1.080000e+01	2.520000e+01	6.651803e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.275759e+02	1.421620e+03	1.080000e+01	2.520000e+01	7.293367e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.078537e+02	1.548542e+03	1.080000e+01	2.520000e+01	6.571655e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.696941e+02	1.268781e+03	1.080000e+01	2.520000e+01	7.298241e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.805250e+02	1.459628e+03	1.080000e+01	2.520000e+01	7.523262e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.117718e+02	7.584199e+02	1.080000e+01	2.520000e+01	5.970909e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.069493e+02	1.651908e+03	1.080000e+01	2.520000e+01	7.313025e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.491078e+02	1.393298e+03	1.080000e+01	2.520000e+01	6.503426e-01	7.000000e-01	7.000000e-01	4
6	60	4.874811e+02	1.853238e+03	1.080000e+01	2.520000e+01	7.917388e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.451826e+02	1.368314e+03	1.080000e+01	2.520000e+01	5.914485e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.300157e+02	1.575342e+03	1.080000e+01	2.520000e+01	7.482538e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.476230e+02	1.154113e+03	1.080000e+01	2.520000e+01	6.781975e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.721744e+02	1.445550e+03	1.080000e+01	2.520000e+01	5.978969e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.223982e+02	1.934741e+03	1.080000e+01	2.520000e+01	7.017204e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.439568e+02	1.245886e+03	1.080000e+01	2.520000e+01	6.960868e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.794919e+02	1.436934e+03	1.080000e+01	2.520000e+01	6.203237e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.137417e+02	1.893813e+03	1.080000e+01	2.520000e+01	8.207013e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.862456e+02	1.106324e+03	1.080000e+01	2.520000e+01	6.946786e-01	7.000000e-01	7.000000e-01	4
7	70	5.191381e+02	1.533670e+03	1.080000e+01	2.520000e+01	7.471083e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.869420e+02	1.403031e+03	1.080000e+01	2.520000e+01	7.050502e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.096522e+02	1.255705e+03	1.080000e+01	2.520000e+01	6.731713e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.126930e+02	1.574146e+03	1.080000e+01	2.520000e+01	7.198272e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	0	1.605722e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.997600e+02	1.505358e+03	1.080000e+01	2.520000e+01	7.150943e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.607520e+02	9.536037e+02	1.080000e+01	2.520000e+01	6.297092e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.276342e+02	1.086567e+03	1.080000e+01	2.520000e+01	5.676347e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.564805e+02	1.242140e+03	1.080000e+01	2.520000e+01	7.312640e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.400973e+02	1.595419e+03	1.080000e+01	2.520000e+01	7.470882e-01	7.000000e-01	7.000000e-01	4
