coordinates 	90.25	236.97	218.25	236.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.528502e+02	1.398454e+03	1.080000e+01	2.520000e+01	7.166766e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.075361e+02	8.886472e+02	1.080000e+01	2.520000e+01	5.567325e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.595859e+02	1.457789e+03	1.080000e+01	2.520000e+01	7.603046e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.270643e+02	1.523222e+03	1.080000e+01	2.520000e+01	7.810248e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.171904e+02	1.209356e+03	1.080000e+01	2.520000e+01	6.277326e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.138490e+02	1.194721e+03	1.080000e+01	2.520000e+01	6.605887e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.094089e+02	1.110763e+03	1.080000e+01	2.520000e+01	6.102517e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.072737e+02	1.109541e+03	1.080000e+01	2.520000e+01	7.314941e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.285870e+02	1.706683e+03	1.080000e+01	2.520000e+01	7.308290e-01	7.000000e-01	7.000000e-01	3
1	10	5.603430e+02	1.674877e+03	1.080000e+01	2.520000e+01	7.493119e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.791003e+02	1.417887e+03	1.080000e+01	2.520000e+01	6.453779e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.902007e+02	1.450180e+03	1.080000e+01	2.520000e+01	6.775337e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.323773e+02	1.382337e+03	1.080000e+01	2.520000e+01	7.617381e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.848005e+02	8.220668e+02	1.080000e+01	2.520000e+01	6.811576e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.988490e+02	1.624886e+03	1.080000e+01	2.520000e+01	7.307013e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.424718e+02	1.085143e+03	1.080000e+01	2.520000e+01	7.601091e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.547363e+02	1.456829e+03	1.080000e+01	2.520000e+01	7.242265e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.537961e+02	1.282319e+03	1.080000e+01	2.520000e+01	6.297870e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.761718e+02	9.470024e+02	1.080000e+01	2.520000e+01	6.654157e-01	7.000000e-01	7.000000e-01	3
2	20	4.632476e+02	1.353890e+03	1.080000e+01	2.520000e+01	7.450674e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.293085e+02	1.316716e+03	1.080000e+01	2.520000e+01	6.435485e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.583457e+02	1.784111e+03	1.080000e+01	2.520000e+01	6.751713e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.156709e+02	1.987446e+03	1.080000e+01	2.520000e+01	7.352423e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.332442e+02	1.258034e+03	1.080000e+01	2.520000e+01	7.905809e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.834904e+02	1.202105e+03	1.080000e+01	2.520000e+01	7.131635e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.843544e+02	1.073817e+03	1.080000e+01	2.520000e+01	6.475911e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.532393e+02	1.221741e+03	1.080000e+01	2.520000e+01	7.294062e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.377935e+02	1.976197e+03	1.080000e+01	2.520000e+01	7.860797e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.110441e+02	1.179534e+03	1.080000e+01	2.520000e+01	6.587448e-01	7.000000e-01	7.000000e-01	3
3	30	7.333589e+02	9.624571e+02	1.080000e+01	2.520000e+01	5.675481e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.668335e+02	1.286435e+03	1.080000e+01	2.520000e+01	6.941439e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.226819e+02	1.524270e+03	1.080000e+01	2.520000e+01	7.446535e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.129915e+02	1.722159e+03	1.080000e+01	2.520000e+01	7.704891e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.816241e+02	1.573207e+03	1.080000e+01	2.520000e+01	7.656138e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.579369e+02	1.316165e+03	1.080000e+01	2.520000e+01	7.418767e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.956629e+02	1.583587e+03	1.080000e+01	2.520000e+01	7.616146e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.475815e+02	1.174979e+03	1.080000e+01	2.520000e+01	8.259607e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.251324e+02	1.453428e+03	1.080000e+01	2.520000e+01	6.992474e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.694427e+02	1.454131e+03	1.080000e+01	2.520000e+01	7.185956e-01	7.000000e-01	7.000000e-01	3
4	40	7.814409e+02	1.435096e+03	1.080000e+01	2.520000e+01	6.474496e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.893596e+02	1.014014e+03	1.080000e+01	2.520000e+01	6.324252e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.467390e+02	1.127458e+03	1.080000e+01	2.520000e+01	5.710971e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.720419e+02	9.136910e+02	1.080000e+01	2.520000e+01	6.149766e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.128792e+02	1.410863e+03	1.080000e+01	2.520000e+01	7.333950e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.554612e+02	1.120937e+03	1.080000e+01	2.520000e+01	6.686580e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.572166e+02	1.367852e+03	1.080000e+01	2.520000e+01	7.494798e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.799142e+02	1.865873e+03	1.080000e+01	2.520000e+01	6.795403e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.045132e+02	1.404711e+03	1.080000e+01	2.520000e+01	7.357496e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.320538e+02	1.046482e+03	1.080000e+01	2.520000e+01	5.883953e-01	7.000000e-01	7.000000e-01	3
5	50	3.839733e+02	1.485050e+03	1.080000e+01	2.520000e+01	7.945594e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.592783e+02	1.450753e+03	1.080000e+01	2.520000e+01	6.875504e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.817880e+02	1.245935e+03	1.080000e+01	2.520000e+01	5.592863e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.213910e+02	1.715890e+03	1.080000e+01	2.520000e+01	7.341394e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.259469e+02	1.372656e+03	1.080000e+01	2.520000e+01	6.243311e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.951544e+02	1.753124e+03	1.080000e+01	2.520000e+01	7.465572e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.939769e+02	1.231821e+03	1.080000e+01	2.520000e+01	6.746753e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.677480e+02	1.301917e+03	1.080000e+01	2.520000e+01	6.000543e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.105301e+02	1.368203e+03	1.080000e+01	2.520000e+01	6.004226e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.370339e+02	6.777397e+02	1.080000e+01	2.520000e+01	5.154801e-01	7.000000e-01	7.000000e-01	3
6	60	7.838219e+02	1.407888e+03	1.080000e+01	2.520000e+01	6.423697e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.596233e+02	1.437808e+03	1.080000e+01	2.520000e+01	7.198286e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.205855e+02	1.234246e+03	1.080000e+01	2.520000e+01	6.654222e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.860161e+02	1.146221e+03	1.080000e+01	2.520000e+01	6.616997e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.745993e+02	1.295811e+03	1.080000e+01	2.520000e+01	6.927950e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.890522e+02	1.138602e+03	1.080000e+01	2.520000e+01	6.590450e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.045179e+02	1.528336e+03	1.080000e+01	2.520000e+01	7.165685e-01	7.000000e-01	7.000000e-01	3
