coordinates 	36.75	116.49	164.75	116.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.661199e+03	2.221870e+02	2.880000e+01	7.200000e+00	1.179721e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.653113e+03	4.079355e+02	2.880000e+01	7.200000e+00	1.979262e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	8.724684e+02	3.973946e+02	2.880000e+01	7.200000e+00	3.129429e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.564378e+03	4.364784e+02	2.880000e+01	7.200000e+00	2.181458e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.832651e+03	5.034977e+02	2.880000e+01	7.200000e+00	2.155247e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.664520e+03	4.202445e+02	2.880000e+01	7.200000e+00	2.015788e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.127468e+03	4.052445e+02	2.880000e+01	7.200000e+00	2.643970e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.667905e+03	5.111896e+02	2.880000e+01	7.200000e+00	2.345881e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.658767e+03	6.711735e+02	2.880000e+01	7.200000e+00	2.880646e-01	2.000000e-01	2.000000e-01	1
1	10	1.510259e+03	4.017191e+02	2.880000e+01	7.200000e+00	2.101065e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.936286e+03	5.855153e+02	2.880000e+01	7.200000e+00	2.321814e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.352247e+03	6.364506e+02	2.880000e+01	7.200000e+00	3.200339e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.796856e+03	2.250404e+02	2.880000e+01	7.200000e+00	1.113017e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.528413e+03	1.966333e+02	2.880000e+01	7.200000e+00	1.139873e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.188388e+03	4.473182e+02	2.880000e+01	7.200000e+00	2.734710e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.937935e+03	4.566451e+02	2.880000e+01	7.200000e+00	1.906994e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.771968e+03	4.595534e+02	2.880000e+01	7.200000e+00	2.059373e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.675958e+03	5.781488e+02	2.880000e+01	7.200000e+00	2.564869e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.974111e+03	3.432606e+02	2.880000e+01	7.200000e+00	1.481250e-01	2.000000e-01	2.000000e-01	1
2	20	1.788466e+03	6.805301e+02	2.880000e+01	7.200000e+00	2.756302e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.743243e+03	3.525068e+02	2.880000e+01	7.200000e+00	1.682008e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.909054e+03	3.963162e+02	2.880000e+01	7.200000e+00	1.719100e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.156303e+03	2.510104e+02	2.880000e+01	7.200000e+00	1.783615e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.882504e+03	3.159152e+02	2.880000e+01	7.200000e+00	1.437011e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.667689e+03	1.463874e+02	2.880000e+01	7.200000e+00	8.069528e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.602631e+03	3.684384e+02	2.880000e+01	7.200000e+00	1.869231e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.884441e+03	5.285395e+02	2.880000e+01	7.200000e+00	2.190401e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.090323e+03	1.073172e+02	2.880000e+01	7.200000e+00	4.883293e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.858411e+03	4.803957e+02	2.880000e+01	7.200000e+00	2.054021e-01	2.000000e-01	2.000000e-01	1
3	30	1.582595e+03	2.035973e+02	2.880000e+01	7.200000e+00	1.139840e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.469611e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.473482e+03	4.563328e+02	2.880000e+01	7.200000e+00	2.364646e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.443434e+03	5.005625e+02	2.880000e+01	7.200000e+00	2.574914e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.068942e+03	3.470390e+02	2.880000e+01	7.200000e+00	2.450873e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.864645e+03	4.625906e+02	2.880000e+01	7.200000e+00	1.987726e-01	2.000000e-01	2.000000e-01	1
