coordinates 	21.51	246.17	149.51	246.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.982545e+02	1.507834e+03	1.080000e+01	2.520000e+01	8.348617e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.781281e+02	1.310770e+03	1.080000e+01	2.520000e+01	6.939337e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.837525e+02	1.786547e+03	1.080000e+01	2.520000e+01	8.231799e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.241492e+02	1.042122e+03	1.080000e+01	2.520000e+01	5.583980e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.337804e+02	1.565411e+03	1.080000e+01	2.520000e+01	7.118120e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.955599e+02	1.539425e+03	1.080000e+01	2.520000e+01	7.955747e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.517112e+02	9.180483e+02	1.080000e+01	2.520000e+01	5.848337e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.520934e+02	1.266415e+03	1.080000e+01	2.520000e+01	6.964032e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.702207e+02	1.676579e+03	1.080000e+01	2.520000e+01	7.144107e-01	7.000000e-01	7.000000e-01	3
1	10	7.078688e+02	1.225849e+03	1.080000e+01	2.520000e+01	6.339338e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.619208e+02	1.634610e+03	1.080000e+01	2.520000e+01	7.796738e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.451818e+02	8.000570e+02	1.080000e+01	2.520000e+01	5.535812e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.377505e+02	1.395452e+03	1.080000e+01	2.520000e+01	7.612100e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.014499e+03	1.437290e+03	1.080000e+01	2.520000e+01	5.862209e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.839025e+02	1.625151e+03	1.080000e+01	2.520000e+01	7.356775e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.705027e+02	1.621937e+03	1.080000e+01	2.520000e+01	6.779428e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.712447e+02	1.664761e+03	1.080000e+01	2.520000e+01	6.315468e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.679996e+02	1.268912e+03	1.080000e+01	2.520000e+01	5.938065e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.156537e+02	1.286062e+03	1.080000e+01	2.520000e+01	5.841181e-01	7.000000e-01	7.000000e-01	3
2	20	9.178383e+02	1.177409e+03	1.080000e+01	2.520000e+01	5.619427e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.315865e+02	1.233382e+03	1.080000e+01	2.520000e+01	6.988125e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.998227e+02	1.137733e+03	1.080000e+01	2.520000e+01	6.547894e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.237247e+02	1.678190e+03	1.080000e+01	2.520000e+01	7.621503e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.737454e+02	1.641299e+03	1.080000e+01	2.520000e+01	7.089709e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.383064e+02	1.222246e+03	1.080000e+01	2.520000e+01	6.942400e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.537660e+02	1.555212e+03	1.080000e+01	2.520000e+01	7.374245e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.493615e+02	1.302005e+03	1.080000e+01	2.520000e+01	6.347013e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.192114e+02	1.204738e+03	1.080000e+01	2.520000e+01	6.261796e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.562942e+02	1.203712e+03	1.080000e+01	2.520000e+01	6.141368e-01	7.000000e-01	7.000000e-01	3
3	30	6.189596e+02	1.337902e+03	1.080000e+01	2.520000e+01	6.836978e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.901747e+02	1.116801e+03	1.080000e+01	2.520000e+01	6.180498e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.186480e+02	1.192535e+03	1.080000e+01	2.520000e+01	6.239774e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.795472e+02	1.270184e+03	1.080000e+01	2.520000e+01	8.196157e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.680961e+02	1.494448e+03	1.080000e+01	2.520000e+01	6.068715e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.631064e+02	7.555259e+02	1.080000e+01	2.520000e+01	5.729618e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.162208e+02	9.606568e+02	1.080000e+01	2.520000e+01	6.504647e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.410378e+02	1.242289e+03	1.080000e+01	2.520000e+01	6.596247e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.144248e+02	1.229011e+03	1.080000e+01	2.520000e+01	7.478302e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.444212e+02	1.423254e+03	1.080000e+01	2.520000e+01	6.011188e-01	7.000000e-01	7.000000e-01	3
4	40	4.688161e+02	8.627540e+02	1.080000e+01	2.520000e+01	6.479224e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.653017e+02	9.438950e+02	1.080000e+01	2.520000e+01	5.522448e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.630880e+02	1.226172e+03	1.080000e+01	2.520000e+01	6.163960e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.031928e+02	1.649763e+03	1.080000e+01	2.520000e+01	7.322660e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.213867e+02	1.194220e+03	1.080000e+01	2.520000e+01	7.879485e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.382091e+02	1.464057e+03	1.080000e+01	2.520000e+01	6.094483e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.432708e+02	1.425054e+03	1.080000e+01	2.520000e+01	7.627443e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.631623e+02	2.349237e+03	1.080000e+01	2.520000e+01	8.661103e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.220407e+02	1.525434e+03	1.080000e+01	2.520000e+01	7.103386e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.460884e+02	1.175973e+03	1.080000e+01	2.520000e+01	6.118290e-01	7.000000e-01	7.000000e-01	3
5	50	6.376889e+02	1.276680e+03	1.080000e+01	2.520000e+01	6.668934e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.247604e+02	1.509063e+03	1.080000e+01	2.520000e+01	6.755516e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.243564e+02	1.357370e+03	1.080000e+01	2.520000e+01	7.618285e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.376618e+02	1.238153e+03	1.080000e+01	2.520000e+01	5.964659e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.508057e+02	1.020051e+03	1.080000e+01	2.520000e+01	6.104958e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.579522e+02	1.157125e+03	1.080000e+01	2.520000e+01	7.164518e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.573112e+02	1.334903e+03	1.080000e+01	2.520000e+01	6.380336e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.605806e+02	1.078191e+03	1.080000e+01	2.520000e+01	6.579263e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.839484e+02	1.001166e+03	1.080000e+01	2.520000e+01	6.741340e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.697826e+02	1.742828e+03	1.080000e+01	2.520000e+01	6.936324e-01	7.000000e-01	7.000000e-01	3
6	60	7.137494e+02	1.577668e+03	1.080000e+01	2.520000e+01	6.885118e-01	7.000000e-01	7.000000e-01	3
