coordinates 	45.47	119.91	173.47	119.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.402114e+02	1.422374e+03	1.080000e+01	2.520000e+01	8.069816e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.538788e+02	1.302616e+03	1.080000e+01	2.520000e+01	6.334157e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.125352e+02	1.155121e+03	1.080000e+01	2.520000e+01	6.926613e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.969239e+02	9.611998e+02	1.080000e+01	2.520000e+01	6.592032e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.551397e+02	1.671235e+03	1.080000e+01	2.520000e+01	6.615151e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.451412e+02	1.125712e+03	1.080000e+01	2.520000e+01	7.653462e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.027056e+02	1.335754e+03	1.080000e+01	2.520000e+01	5.967290e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.499508e+02	1.569262e+03	1.080000e+01	2.520000e+01	7.404929e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.122167e+02	1.637099e+03	1.080000e+01	2.520000e+01	7.616839e-01	7.000000e-01	7.000000e-01	3
1	10	5.618491e+02	1.745740e+03	1.080000e+01	2.520000e+01	7.565212e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.426182e+02	1.521436e+03	1.080000e+01	2.520000e+01	6.435707e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.392376e+02	2.084673e+03	1.080000e+01	2.520000e+01	7.129742e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.451312e+02	1.549643e+03	1.080000e+01	2.520000e+01	7.397662e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.163621e+02	1.100838e+03	1.080000e+01	2.520000e+01	6.057879e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.076861e+02	1.798263e+03	1.080000e+01	2.520000e+01	7.798364e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.121640e+02	1.206048e+03	1.080000e+01	2.520000e+01	7.019204e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.663845e+02	1.418596e+03	1.080000e+01	2.520000e+01	6.492488e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.462298e+02	1.088054e+03	1.080000e+01	2.520000e+01	6.273795e-01	7.000000e-01	7.000000e-01	3
