coordinates 	126.10	214.57	254.10	214.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.028758e+03	1.610292e+03	1.080000e+01	2.520000e+01	6.101786e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.105575e+02	1.380486e+03	1.080000e+01	2.520000e+01	6.933481e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.899177e+02	1.287181e+03	1.080000e+01	2.520000e+01	7.243160e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.850030e+02	1.633173e+03	1.080000e+01	2.520000e+01	7.045078e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.225696e+02	1.421127e+03	1.080000e+01	2.520000e+01	7.708031e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.892401e+02	1.324265e+03	1.080000e+01	2.520000e+01	6.920624e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.129794e+02	1.452521e+03	1.080000e+01	2.520000e+01	7.390082e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.072334e+02	1.445672e+03	1.080000e+01	2.520000e+01	6.714982e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.450408e+02	1.111919e+03	1.080000e+01	2.520000e+01	5.987846e-01	7.000000e-01	7.000000e-01	2
1	10	8.072322e+02	1.156148e+03	1.266010e+01	2.333990e+01	5.888560e-01	6.483305e-01	7.000000e-01	2
1.100000e+00	11	1.162330e+03	3.032716e+02	2.880000e+01	7.200000e+00	2.069264e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.445294e+03	3.092539e+02	2.880000e+01	7.200000e+00	1.762585e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.024984e+03	4.450227e+02	2.880000e+01	7.200000e+00	1.801706e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.387807e+03	3.121311e+02	2.880000e+01	7.200000e+00	1.836133e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.629367e+03	4.577668e+02	2.880000e+01	7.200000e+00	2.193279e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.471619e+03	6.321261e+02	2.880000e+01	7.200000e+00	3.004766e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.777090e+03	4.912981e+02	2.880000e+01	7.200000e+00	2.165847e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.295789e+03	3.959883e+02	2.880000e+01	7.200000e+00	2.340664e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.052636e+03	3.580754e+02	2.880000e+01	7.200000e+00	1.485352e-01	2.000000e-01	2.000000e-01	1
2	20	1.689062e+03	2.266807e+02	2.880000e+01	7.200000e+00	1.183252e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.867119e+03	4.101999e+02	2.880000e+01	7.200000e+00	1.801241e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.653770e+03	2.678504e+02	2.880000e+01	7.200000e+00	1.393878e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.880719e+03	5.503448e+02	2.880000e+01	7.200000e+00	2.263802e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.751859e+03	5.236144e+02	2.880000e+01	7.200000e+00	2.301123e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.342548e+03	5.634769e+02	2.880000e+01	7.200000e+00	1.938995e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.882793e+03	6.250042e+02	2.880000e+01	7.200000e+00	2.492244e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.642504e+03	3.338854e+02	2.880000e+01	7.200000e+00	1.689371e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.387372e+03	3.289755e+02	2.880000e+01	7.200000e+00	1.916719e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.801599e+03	2.133354e+02	2.880000e+01	7.200000e+00	1.058771e-01	2.000000e-01	2.000000e-01	1
3	30	1.765074e+03	5.559387e+02	2.880000e+01	7.200000e+00	2.395242e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.046250e+03	6.829035e+02	2.880000e+01	7.200000e+00	2.502254e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.247164e+03	2.029490e+02	2.880000e+01	7.200000e+00	1.399540e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.027425e+03	6.530508e+02	2.880000e+01	7.200000e+00	2.436324e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.668680e+03	2.461441e+02	2.880000e+01	7.200000e+00	1.285466e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.999271e+03	7.207322e+02	2.880000e+01	7.200000e+00	2.649748e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.137594e+03	5.756692e+02	2.880000e+01	7.200000e+00	2.121686e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.241743e+03	5.024510e+02	2.880000e+01	7.200000e+00	2.880706e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.254085e+03	5.963388e+02	2.880000e+01	7.200000e+00	3.222715e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.633952e+03	1.072831e+02	2.880000e+01	7.200000e+00	6.161321e-02	2.000000e-01	2.000000e-01	1
4	40	1.729992e+03	2.741450e+02	2.880000e+01	7.200000e+00	1.367896e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.023193e+03	2.925569e+02	2.880000e+01	7.200000e+00	1.263336e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.347086e+02	4.292819e+02	2.880000e+01	7.200000e+00	3.147250e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.399705e+02	4.316773e+02	2.880000e+01	7.200000e+00	3.147144e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.337935e+03	4.119483e+02	2.880000e+01	7.200000e+00	2.354148e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.448626e+03	4.174321e+02	2.880000e+01	7.200000e+00	2.236973e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.293533e+03	3.736089e+02	2.880000e+01	7.200000e+00	2.241014e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.818300e+03	5.301183e+02	2.880000e+01	7.200000e+00	2.257342e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.593295e+03	4.831810e+02	2.880000e+01	7.200000e+00	2.326928e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.046181e+03	2.771874e+02	2.880000e+01	7.200000e+00	1.193041e-01	2.000000e-01	2.000000e-01	1
5	50	1.885682e+03	6.855905e+02	2.880000e+01	7.200000e+00	2.666347e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.799590e+03	6.426163e+02	2.880000e+01	7.200000e+00	2.631294e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.095703e+03	4.786656e+02	2.880000e+01	7.200000e+00	1.859352e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.289478e+03	7.123851e+02	2.880000e+01	7.200000e+00	2.373143e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.701274e+03	3.793814e+02	2.880000e+01	7.200000e+00	1.823374e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.841665e+03	4.305573e+02	2.880000e+01	7.200000e+00	1.894873e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.307859e+03	2.325633e+02	2.880000e+01	7.200000e+00	9.154511e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.857521e+03	2.932334e+02	2.880000e+01	7.200000e+00	1.363398e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.641899e+03	5.848026e+02	2.880000e+01	7.200000e+00	2.626318e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.970442e+03	3.772738e+02	2.880000e+01	7.200000e+00	1.606982e-01	2.000000e-01	2.000000e-01	1
6	60	1.421327e+03	4.338164e+02	2.880000e+01	7.200000e+00	2.338453e-01	2.000000e-01	2.000000e-01	1
