coordinates 	10.47	218.92	138.47	218.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.488935e+03	2.804107e+02	2.880000e+01	7.200000e+00	1.584827e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.278610e+03	3.269391e+02	2.880000e+01	7.200000e+00	2.036307e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.061831e+03	5.638061e+02	2.880000e+01	7.200000e+00	3.468217e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.357685e+03	1.716161e+02	2.880000e+01	7.200000e+00	1.122187e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.710265e+03	6.376389e+02	2.880000e+01	7.200000e+00	2.715780e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.665962e+03	2.097355e+02	2.880000e+01	7.200000e+00	1.118173e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.049866e+03	4.507618e+02	2.880000e+01	7.200000e+00	3.003822e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.235647e+03	5.120261e+02	2.880000e+01	7.200000e+00	2.929759e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.198646e+03	2.407730e+02	2.880000e+01	7.200000e+00	1.672709e-01	2.000000e-01	2.000000e-01	1
1	10	2.092678e+03	2.135301e+02	2.880000e+01	7.200000e+00	9.258926e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.880470e+03	6.955059e+02	2.880000e+01	7.200000e+00	2.699971e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.582156e+03	3.134098e+02	2.880000e+01	7.200000e+00	1.653384e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.270627e+03	4.546563e+02	2.880000e+01	7.200000e+00	2.635256e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.616720e+03	4.977412e+02	2.880000e+01	7.200000e+00	2.353986e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.186078e+03	4.604720e+02	2.880000e+01	7.200000e+00	2.796587e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.692660e+03	4.036781e+02	2.880000e+01	7.200000e+00	1.925635e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.872243e+03	2.673011e+02	2.880000e+01	7.200000e+00	1.249337e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.945660e+03	3.417870e+02	2.880000e+01	7.200000e+00	1.494186e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.848290e+03	1.641407e+02	2.880000e+01	7.200000e+00	8.156341e-02	2.000000e-01	2.000000e-01	1
2	20	1.722475e+03	3.696073e+02	2.880000e+01	7.200000e+00	1.766696e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.733556e+03	3.847972e+02	2.880000e+01	7.200000e+00	1.816492e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.175279e+03	4.906090e+02	2.880000e+01	7.200000e+00	2.945030e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.916570e+03	5.020326e+02	2.880000e+01	7.200000e+00	2.075713e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.299780e+03	1.851861e+02	2.836567e+01	7.634331e+00	1.247073e-01	2.120648e-01	2.000000e-01	1
2.500000e+00	25	8.107007e+02	1.380587e+03	1.080000e+01	2.520000e+01	6.300345e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.374254e+02	8.495843e+02	1.080000e+01	2.520000e+01	6.601227e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.180309e+02	1.485288e+03	1.080000e+01	2.520000e+01	7.414136e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.726273e+02	1.591024e+03	1.080000e+01	2.520000e+01	7.028574e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.755080e+02	1.156108e+03	1.080000e+01	2.520000e+01	5.690583e-01	7.000000e-01	7.000000e-01	4
3	30	8.690749e+02	1.491999e+03	1.080000e+01	2.520000e+01	6.319154e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.805386e+02	9.578956e+02	1.080000e+01	2.520000e+01	6.226432e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.498291e+02	1.467342e+03	1.080000e+01	2.520000e+01	6.332471e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.323590e+02	1.523020e+03	1.080000e+01	2.520000e+01	9.200430e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.867490e+02	1.462282e+03	1.080000e+01	2.520000e+01	7.136456e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.883597e+02	1.124802e+03	1.080000e+01	2.520000e+01	6.972655e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.016694e+03	1.218541e+03	1.080000e+01	2.520000e+01	5.451514e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.465101e+02	1.340747e+03	1.080000e+01	2.520000e+01	7.104209e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.446291e+02	1.110870e+03	1.080000e+01	2.520000e+01	5.680748e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.712699e+02	1.214108e+03	1.080000e+01	2.520000e+01	6.800287e-01	7.000000e-01	7.000000e-01	4
4	40	3.511634e+02	1.022889e+03	1.080000e+01	2.520000e+01	7.444322e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.872877e+02	1.338097e+03	1.080000e+01	2.520000e+01	6.295788e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.786939e+02	1.006316e+03	1.080000e+01	2.520000e+01	5.637594e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.008772e+02	1.627842e+03	1.080000e+01	2.520000e+01	6.990290e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.032686e+03	1.270266e+03	1.080000e+01	2.520000e+01	5.515817e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.092745e+02	1.292842e+03	1.080000e+01	2.520000e+01	7.595497e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.940249e+02	1.319649e+03	1.080000e+01	2.520000e+01	6.553439e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.228390e+02	1.037056e+03	1.080000e+01	2.520000e+01	5.892715e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.442576e+02	1.899045e+03	1.080000e+01	2.520000e+01	6.922477e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.086127e+02	1.539834e+03	1.080000e+01	2.520000e+01	7.902880e-01	7.000000e-01	7.000000e-01	4
5	50	2.031461e+02	1.372839e+03	1.080000e+01	2.520000e+01	8.710989e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.744788e+02	1.532771e+03	1.080000e+01	2.520000e+01	7.273798e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.278748e+02	1.045049e+03	1.080000e+01	2.520000e+01	7.095064e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.352591e+02	1.207791e+03	1.080000e+01	2.520000e+01	7.827296e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.560025e+02	1.056049e+03	1.080000e+01	2.520000e+01	6.984214e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.824251e+02	1.285986e+03	1.080000e+01	2.520000e+01	7.271985e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.717108e+02	1.183010e+03	1.080000e+01	2.520000e+01	6.378372e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.965211e+02	1.354573e+03	1.080000e+01	2.520000e+01	6.942633e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.877824e+02	1.567391e+03	1.080000e+01	2.520000e+01	6.950202e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.626147e+02	8.589889e+02	1.080000e+01	2.520000e+01	8.408241e-01	7.000000e-01	7.000000e-01	4
6	60	4.880618e+02	1.411476e+03	1.080000e+01	2.520000e+01	7.430629e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.945081e+02	1.334426e+03	1.080000e+01	2.520000e+01	7.718201e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.108808e+02	1.571071e+03	1.080000e+01	2.520000e+01	7.200301e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.317719e+02	9.981598e+02	1.080000e+01	2.520000e+01	6.524211e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.591410e+02	1.155149e+03	1.080000e+01	2.520000e+01	6.034346e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.649084e+02	1.274471e+03	1.080000e+01	2.520000e+01	6.571541e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.093940e+02	1.323546e+03	1.080000e+01	2.520000e+01	6.847321e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.425631e+02	1.132450e+03	1.080000e+01	2.520000e+01	6.039690e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.286705e+02	1.530210e+03	1.080000e+01	2.520000e+01	7.087979e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.238981e+02	1.732430e+03	1.080000e+01	2.520000e+01	7.352244e-01	7.000000e-01	7.000000e-01	4
7	70	6.451694e+02	2.110378e+03	1.080000e+01	2.520000e+01	7.658653e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.972944e+02	1.286202e+03	1.080000e+01	2.520000e+01	6.828800e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.590932e+02	1.526547e+03	1.080000e+01	2.520000e+01	7.687934e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.229395e+02	1.419606e+03	1.080000e+01	2.520000e+01	7.307968e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.716703e+02	1.605021e+03	1.080000e+01	2.520000e+01	8.119735e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.225276e+02	1.292680e+03	1.080000e+01	2.520000e+01	6.749556e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.062811e+02	1.733321e+03	1.080000e+01	2.520000e+01	7.408614e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.073779e+02	1.134954e+03	1.080000e+01	2.520000e+01	6.160421e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.917824e+02	1.227903e+03	1.080000e+01	2.520000e+01	6.079674e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.834688e+02	1.498676e+03	1.080000e+01	2.520000e+01	7.197752e-01	7.000000e-01	7.000000e-01	4
8	80	7.547018e+02	1.173110e+03	1.080000e+01	2.520000e+01	6.085189e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.095286e+02	1.969465e+03	1.080000e+01	2.520000e+01	7.086972e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.392160e+02	1.504816e+03	1.080000e+01	2.520000e+01	7.361998e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.555191e+02	1.286966e+03	1.080000e+01	2.520000e+01	8.343459e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.588572e+02	1.265272e+03	1.080000e+01	2.520000e+01	6.575816e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.681946e+02	1.208379e+03	1.080000e+01	2.520000e+01	7.207431e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.969885e+02	1.627657e+03	1.080000e+01	2.520000e+01	6.447072e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.132397e+02	1.142233e+03	1.080000e+01	2.520000e+01	7.343318e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.392253e+02	1.229259e+03	1.080000e+01	2.520000e+01	6.244697e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.946309e+02	1.157231e+03	1.080000e+01	2.520000e+01	6.249014e-01	7.000000e-01	7.000000e-01	4
9	90	5.840873e+02	1.045040e+03	1.080000e+01	2.520000e+01	6.414724e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.226553e+02	1.425639e+03	1.080000e+01	2.520000e+01	7.713269e-01	7.000000e-01	7.000000e-01	4
