coordinates 	121.78	65.74	249.78	65.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.375344e+02	1.240242e+03	1.080000e+01	2.520000e+01	6.976367e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.789834e+02	1.498630e+03	1.080000e+01	2.520000e+01	7.213228e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.498236e+02	1.157930e+03	1.080000e+01	2.520000e+01	7.202160e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.060598e+02	1.339477e+03	1.080000e+01	2.520000e+01	6.548291e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.941320e+02	1.429125e+03	1.080000e+01	2.520000e+01	7.838308e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.250424e+02	1.098628e+03	1.080000e+01	2.520000e+01	5.711104e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.059062e+02	1.510486e+03	1.080000e+01	2.520000e+01	7.881925e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.296857e+02	1.542522e+03	1.080000e+01	2.520000e+01	6.788649e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.294847e+02	1.703225e+03	1.080000e+01	2.520000e+01	9.293480e-01	7.000000e-01	7.000000e-01	4
1	10	4.189887e+02	1.997615e+03	1.080000e+01	2.520000e+01	8.266209e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.479248e+02	1.378617e+03	1.080000e+01	2.520000e+01	7.547689e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.373410e+02	1.339806e+03	1.080000e+01	2.520000e+01	6.776461e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.311678e+02	1.658861e+03	1.080000e+01	2.520000e+01	6.662015e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.590194e+02	1.634380e+03	1.080000e+01	2.520000e+01	6.828698e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.795926e+02	1.070669e+03	1.080000e+01	2.520000e+01	7.382592e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.076777e+02	2.165102e+03	1.080000e+01	2.520000e+01	8.100563e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.753015e+02	1.578360e+03	1.080000e+01	2.520000e+01	7.685590e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.756563e+02	1.266075e+03	1.080000e+01	2.520000e+01	7.269061e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.182756e+02	1.782783e+03	1.080000e+01	2.520000e+01	8.099662e-01	7.000000e-01	7.000000e-01	4
2	20	4.937962e+02	1.498645e+03	1.080000e+01	2.520000e+01	7.521652e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.335082e+02	1.174404e+03	1.080000e+01	2.520000e+01	5.848881e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.386462e+02	1.492195e+03	1.080000e+01	2.520000e+01	8.150324e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.806848e+02	1.232447e+03	1.080000e+01	2.520000e+01	6.122039e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.765391e+02	1.508666e+03	1.080000e+01	2.520000e+01	8.002663e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.690659e+02	1.564085e+03	1.080000e+01	2.520000e+01	7.692911e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.507288e+02	1.557677e+03	1.080000e+01	2.520000e+01	6.467669e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.270551e+02	1.964411e+03	1.080000e+01	2.520000e+01	8.572726e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.485885e+02	2.064886e+03	1.080000e+01	2.520000e+01	7.609749e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.126353e+02	1.674073e+03	1.080000e+01	2.520000e+01	8.426365e-01	7.000000e-01	7.000000e-01	4
3	30	6.960280e+02	1.493948e+03	1.080000e+01	2.520000e+01	6.821754e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.353433e+02	8.799624e+02	1.080000e+01	2.520000e+01	6.217472e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.004345e+02	9.505596e+02	1.080000e+01	2.520000e+01	5.428685e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.318320e+02	1.039303e+03	1.080000e+01	2.520000e+01	6.219145e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.313189e+02	1.073408e+03	1.080000e+01	2.520000e+01	6.689039e-01	7.000000e-01	7.000000e-01	4
