coordinates 	85.69	57.04	213.69	57.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.321035e+03	3.598376e+02	2.880000e+01	7.200000e+00	2.140779e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.408677e+03	3.237532e+02	2.880000e+01	7.200000e+00	1.868781e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.299370e+03	4.919257e+02	2.880000e+01	7.200000e+00	2.746201e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.553863e+03	4.183782e+02	2.880000e+01	7.200000e+00	2.121334e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.816413e+03	3.764735e+02	2.880000e+01	7.200000e+00	1.716794e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.614829e+03	2.893416e+02	2.880000e+01	7.200000e+00	1.519515e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.804353e+03	8.907275e+02	2.880000e+01	7.200000e+00	3.305012e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.516183e+03	8.478677e+02	2.880000e+01	7.200000e+00	3.586504e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.758495e+03	5.348322e+02	2.880000e+01	7.200000e+00	2.332124e-01	2.000000e-01	2.000000e-01	1
1	10	1.643420e+03	2.879823e+02	2.880000e+01	7.200000e+00	1.491053e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.706959e+03	1.956802e+02	2.880000e+01	7.200000e+00	1.028467e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.509306e+03	4.046781e+02	2.880000e+01	7.200000e+00	2.114323e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.571024e+03	2.169284e+02	2.880000e+01	7.200000e+00	1.213278e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.232736e+03	3.232329e+02	2.880000e+01	7.200000e+00	1.264620e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.676206e+03	5.734656e+02	2.880000e+01	7.200000e+00	2.549108e-01	2.000000e-01	2.000000e-01	1
