coordinates 	48.17	86.92	176.17	86.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.334414e+02	1.323588e+03	1.080000e+01	2.520000e+01	8.500726e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.881025e+02	1.746868e+03	1.080000e+01	2.520000e+01	6.891078e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.004513e+02	1.566954e+03	1.080000e+01	2.520000e+01	6.910780e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.203616e+02	1.148906e+03	1.080000e+01	2.520000e+01	5.834180e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.606989e+02	1.176147e+03	1.080000e+01	2.520000e+01	8.797925e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.422248e+02	1.507249e+03	1.080000e+01	2.520000e+01	6.700452e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.537255e+02	1.108357e+03	1.080000e+01	2.520000e+01	6.668484e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.326750e+02	1.590709e+03	1.080000e+01	2.520000e+01	7.491386e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.103120e+02	1.744793e+03	1.080000e+01	2.520000e+01	7.737080e-01	7.000000e-01	7.000000e-01	2
1	10	8.270857e+02	1.340358e+03	1.080000e+01	2.520000e+01	6.184051e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.782925e+02	1.808445e+03	1.080000e+01	2.520000e+01	8.270060e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.358992e+02	1.068784e+03	1.080000e+01	2.520000e+01	5.922281e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.278512e+02	1.168141e+03	2.071555e+01	1.528445e+01	5.852434e-01	4.245680e-01	2.000000e-01	1
1.400000e+00	14	1.029616e+03	7.638038e+01	2.880000e+01	7.200000e+00	6.906021e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.365975e+03	4.619608e+02	2.880000e+01	7.200000e+00	2.527227e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.445757e+03	3.773624e+02	2.880000e+01	7.200000e+00	2.069872e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.304157e+03	2.389695e+02	2.880000e+01	7.200000e+00	1.548606e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.843390e+03	4.643956e+02	2.880000e+01	7.200000e+00	2.012300e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.580635e+03	2.800515e+02	2.880000e+01	7.200000e+00	1.505098e-01	2.000000e-01	2.000000e-01	1
2	20	1.541602e+03	2.521015e+02	2.880000e+01	7.200000e+00	1.405481e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.479725e+02	8.061466e+00	2.880000e+01	7.200000e+00	8.432196e-03	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.710760e+03	4.538347e+02	2.880000e+01	7.200000e+00	2.096626e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.312157e+03	3.964851e+02	2.880000e+01	7.200000e+00	2.320469e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.144601e+03	1.820100e+02	2.880000e+01	7.200000e+00	7.822965e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.264892e+03	4.748018e+02	2.880000e+01	7.200000e+00	2.729226e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.684561e+03	3.548194e+01	2.880000e+01	7.200000e+00	2.062851e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.434663e+03	3.830549e+02	2.880000e+01	7.200000e+00	2.107340e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.548898e+03	6.348191e+02	2.880000e+01	7.200000e+00	2.907058e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.317437e+03	4.643971e+02	2.880000e+01	7.200000e+00	2.606287e-01	2.000000e-01	2.000000e-01	1
3	30	1.422472e+03	4.035613e+02	2.880000e+01	7.200000e+00	2.210044e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.391157e+03	4.233723e+02	2.880000e+01	7.200000e+00	2.333235e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.352270e+03	4.001232e+02	2.880000e+01	7.200000e+00	2.283296e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.754269e+03	2.644453e+02	2.880000e+01	7.200000e+00	1.309969e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.765137e+03	1.463379e+02	2.880000e+01	7.200000e+00	7.655759e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.606820e+03	3.121151e+02	2.880000e+01	7.200000e+00	1.626502e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.430424e+03	3.622128e+02	2.880000e+01	7.200000e+00	2.020558e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.518457e+03	4.286128e+02	2.880000e+01	7.200000e+00	2.201322e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.747922e+03	4.910702e+02	2.880000e+01	7.200000e+00	2.193265e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.602692e+03	5.691544e+02	2.880000e+01	7.200000e+00	2.620602e-01	2.000000e-01	2.000000e-01	1
4	40	1.614177e+03	2.727586e+02	2.880000e+01	7.200000e+00	1.445511e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.145334e+03	7.847881e+01	2.880000e+01	7.200000e+00	6.412650e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.410995e+03	5.320796e+02	2.880000e+01	7.200000e+00	2.738339e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.131142e+03	3.168504e+02	2.880000e+01	7.200000e+00	2.188205e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.768386e+03	4.710265e+02	2.880000e+01	7.200000e+00	2.103349e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.812577e+03	5.863953e+02	2.880000e+01	7.200000e+00	2.444360e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.624781e+03	6.307941e+02	2.880000e+01	7.200000e+00	2.796600e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.928558e+03	3.885150e+02	2.880000e+01	7.200000e+00	1.676749e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.989141e+03	9.018134e+01	2.880000e+01	7.200000e+00	4.337054e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.747302e+03	5.244434e+02	2.880000e+01	7.200000e+00	2.308548e-01	2.000000e-01	2.000000e-01	1
5	50	1.327460e+03	3.010940e+02	2.880000e+01	7.200000e+00	1.848842e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.751224e+03	1.932786e+02	2.880000e+01	7.200000e+00	9.939743e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.659837e+03	4.775397e+02	2.880000e+01	7.200000e+00	2.234233e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.091915e+03	5.337714e+02	2.880000e+01	7.200000e+00	2.032883e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.220685e+03	4.311122e+02	2.880000e+01	7.200000e+00	2.609959e-01	2.000000e-01	2.000000e-01	1
