coordinates 	108.11	46.90	236.11	46.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	6.809297e+02	1.532884e+03	1.080000e+01	2.520000e+01	6.924178e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.170740e+02	1.364393e+03	1.080000e+01	2.520000e+01	6.885771e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.383079e+02	1.399701e+03	1.080000e+01	2.520000e+01	7.615311e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.233639e+02	8.236900e+02	1.080000e+01	2.520000e+01	6.605087e-01	7.000000e-01	7.000000e-01	4
4	40	7.709726e+02	1.448531e+03	1.080000e+01	2.520000e+01	6.526374e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.157787e+02	1.314110e+03	1.080000e+01	2.520000e+01	6.169853e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.586061e+02	1.298685e+03	1.080000e+01	2.520000e+01	6.992361e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.614739e+02	1.659171e+03	1.080000e+01	2.520000e+01	7.149612e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.545347e+02	1.454847e+03	1.080000e+01	2.520000e+01	7.619466e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.183813e+02	1.352106e+03	1.080000e+01	2.520000e+01	7.636914e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.734536e+02	1.123186e+03	1.080000e+01	2.520000e+01	5.921978e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.659005e+02	1.630520e+03	1.080000e+01	2.520000e+01	7.423533e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.965735e+02	1.122759e+03	1.080000e+01	2.520000e+01	6.171269e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.875718e+02	1.641487e+03	1.080000e+01	2.520000e+01	7.047855e-01	7.000000e-01	7.000000e-01	4
5	50	7.009652e+02	1.669670e+03	1.080000e+01	2.520000e+01	7.043134e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.653471e+02	8.633705e+02	1.080000e+01	2.520000e+01	7.026598e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.350077e+02	1.425822e+03	1.080000e+01	2.520000e+01	7.662292e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.384505e+01	1.222033e+03	1.080000e+01	2.520000e+01	9.430154e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.617039e+02	1.414447e+03	1.080000e+01	2.520000e+01	6.812834e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.962469e+02	9.976823e+02	1.080000e+01	2.520000e+01	6.678243e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.547289e+02	1.080771e+03	1.080000e+01	2.520000e+01	8.092633e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.956287e+02	9.676674e+02	1.080000e+01	2.520000e+01	5.817770e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.033691e+02	1.816336e+03	1.080000e+01	2.520000e+01	7.830030e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.249988e+02	1.194849e+03	1.080000e+01	2.520000e+01	6.565653e-01	7.000000e-01	7.000000e-01	4
6	60	7.442861e+02	1.192466e+03	1.080000e+01	2.520000e+01	6.157039e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.313794e+02	1.547026e+03	1.080000e+01	2.520000e+01	6.504467e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.145212e+02	1.037678e+03	1.080000e+01	2.520000e+01	5.922145e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.745084e+02	1.196815e+03	1.080000e+01	2.520000e+01	6.071124e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.632634e+02	1.287968e+03	1.080000e+01	2.520000e+01	6.278999e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.874682e+02	1.766308e+03	1.080000e+01	2.520000e+01	7.837105e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.987470e+02	1.367557e+03	1.080000e+01	2.520000e+01	6.312859e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.869324e+02	1.454611e+03	1.080000e+01	2.520000e+01	7.898868e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.294773e+02	9.163772e+02	1.080000e+01	2.520000e+01	6.337963e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.606163e+02	1.453899e+03	1.080000e+01	2.520000e+01	8.479942e-01	7.000000e-01	7.000000e-01	4
7	70	5.536675e+02	1.482562e+03	1.080000e+01	2.520000e+01	7.280917e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.359249e+02	1.113713e+03	1.080000e+01	2.520000e+01	6.751257e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.601412e+02	1.986674e+03	1.080000e+01	2.520000e+01	7.800621e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.949846e+02	1.512695e+03	1.080000e+01	2.520000e+01	7.177063e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.290639e+02	1.595633e+03	1.080000e+01	2.520000e+01	7.509933e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.024234e+02	1.703015e+03	1.080000e+01	2.520000e+01	6.797274e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.250127e+02	1.694266e+03	1.080000e+01	2.520000e+01	6.725203e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.956575e+02	1.638716e+03	1.080000e+01	2.520000e+01	7.334119e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.055284e+02	1.643799e+03	1.080000e+01	2.520000e+01	7.307958e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.254772e+02	1.440066e+03	1.080000e+01	2.520000e+01	8.156503e-01	7.000000e-01	7.000000e-01	4
8	80	8.015269e+02	1.131140e+03	1.080000e+01	2.520000e+01	5.852741e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.145479e+02	1.146543e+03	1.080000e+01	2.520000e+01	5.846455e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.008061e+02	1.515075e+03	1.080000e+01	2.520000e+01	7.907980e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.608611e+02	1.242481e+03	1.080000e+01	2.520000e+01	5.907175e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.671075e+02	1.431972e+03	1.080000e+01	2.520000e+01	7.163157e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.018911e+02	8.863057e+02	1.080000e+01	2.520000e+01	6.880204e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.244834e+02	1.827486e+03	1.080000e+01	2.520000e+01	7.453135e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.062131e+02	1.332403e+03	1.080000e+01	2.520000e+01	7.663583e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.996796e+02	1.604844e+03	1.080000e+01	2.520000e+01	6.963886e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.624490e+02	1.103227e+03	1.080000e+01	2.520000e+01	7.046330e-01	7.000000e-01	7.000000e-01	4
9	90	7.316050e+02	1.572029e+03	1.080000e+01	2.520000e+01	6.824126e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.649931e+02	8.863134e+02	1.080000e+01	2.520000e+01	6.107003e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.156030e+02	1.233419e+03	1.080000e+01	2.520000e+01	7.962566e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.586332e+02	1.418560e+03	1.080000e+01	2.520000e+01	7.982024e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.814484e+02	1.518555e+03	1.080000e+01	2.520000e+01	7.592763e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.749197e+02	1.817223e+03	1.080000e+01	2.520000e+01	7.928054e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.912112e+02	1.368286e+03	1.080000e+01	2.520000e+01	8.245184e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.991545e+02	1.065687e+03	1.080000e+01	2.520000e+01	6.810192e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.330612e+02	1.632705e+03	1.080000e+01	2.520000e+01	6.901379e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.977469e+02	1.617069e+03	1.080000e+01	2.520000e+01	6.985735e-01	7.000000e-01	7.000000e-01	4
10	100	6.160067e+02	9.713843e+02	1.080000e+01	2.520000e+01	6.119376e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.282699e+02	1.277041e+03	1.080000e+01	2.520000e+01	7.488611e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.382212e+02	1.600546e+03	1.080000e+01	2.520000e+01	8.255484e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.807780e+02	1.026656e+03	1.080000e+01	2.520000e+01	6.386926e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.978255e+02	1.571691e+03	1.080000e+01	2.520000e+01	7.594485e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.331780e+02	1.785334e+03	1.080000e+01	2.520000e+01	7.700345e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.379372e+02	1.533924e+03	1.080000e+01	2.520000e+01	7.062717e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.514426e+02	1.368502e+03	1.080000e+01	2.520000e+01	6.774949e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.804374e+02	1.455436e+03	1.080000e+01	2.520000e+01	8.384459e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.203135e+02	2.192601e+03	1.080000e+01	2.520000e+01	7.527173e-01	7.000000e-01	7.000000e-01	4
11	110	6.684581e+02	1.019889e+03	1.080000e+01	2.520000e+01	6.040754e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.589727e+02	1.268795e+03	1.080000e+01	2.520000e+01	6.581680e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	9.665903e+02	1.095164e+03	1.080000e+01	2.520000e+01	5.311806e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.430269e+02	1.330103e+03	1.080000e+01	2.520000e+01	6.741082e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.030112e+02	1.464821e+03	1.080000e+01	2.520000e+01	7.443831e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.211334e+02	9.905581e+02	1.080000e+01	2.520000e+01	5.787013e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.428316e+02	9.387719e+02	1.080000e+01	2.520000e+01	5.935570e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.769253e+02	1.555960e+03	1.080000e+01	2.520000e+01	7.653949e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.859177e+02	1.735336e+03	1.080000e+01	2.520000e+01	8.585443e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.665036e+02	1.239983e+03	1.080000e+01	2.520000e+01	7.266293e-01	7.000000e-01	7.000000e-01	4
12	120	6.445954e+02	1.396925e+03	1.080000e+01	2.520000e+01	6.842573e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.429825e+02	1.627010e+03	1.080000e+01	2.520000e+01	7.859980e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.621806e+02	1.502789e+03	1.080000e+01	2.520000e+01	8.514532e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.204970e+02	1.385761e+03	1.080000e+01	2.520000e+01	6.907192e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.909786e+02	1.074545e+03	1.080000e+01	2.520000e+01	6.863805e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.383901e+02	1.248653e+03	1.080000e+01	2.520000e+01	6.616983e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.456351e+02	1.209320e+03	1.080000e+01	2.520000e+01	6.519404e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.400924e+02	1.728445e+03	1.080000e+01	2.520000e+01	7.297520e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.627608e+02	1.010409e+03	1.080000e+01	2.520000e+01	6.422759e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.225420e+02	9.702340e+02	1.080000e+01	2.520000e+01	6.091466e-01	7.000000e-01	7.000000e-01	4
13	130	1.975922e+02	1.557915e+03	1.080000e+01	2.520000e+01	8.874444e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.861825e+02	1.121580e+03	1.080000e+01	2.520000e+01	6.976030e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.140450e+02	1.663443e+03	1.080000e+01	2.520000e+01	7.639275e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.338178e+02	1.420886e+03	1.080000e+01	2.520000e+01	8.097583e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.120126e+02	1.831261e+03	1.080000e+01	2.520000e+01	6.928004e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.910736e+02	1.194605e+03	1.080000e+01	2.520000e+01	7.533715e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.860723e+02	1.140100e+03	1.080000e+01	2.520000e+01	6.243112e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.912511e+02	1.412642e+03	1.080000e+01	2.520000e+01	7.049488e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.121065e+02	1.332638e+03	1.080000e+01	2.520000e+01	8.102401e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.366940e+02	1.269073e+03	1.080000e+01	2.520000e+01	6.327120e-01	7.000000e-01	7.000000e-01	4
14	140	7.442302e+02	1.340274e+03	1.080000e+01	2.520000e+01	6.429701e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.110206e+03	1.624732e+03	1.080000e+01	2.520000e+01	5.940653e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.432686e+02	1.399705e+03	1.080000e+01	2.520000e+01	7.203932e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.487842e+02	1.403944e+03	1.080000e+01	2.520000e+01	8.494706e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.821455e+02	9.944812e+02	1.080000e+01	2.520000e+01	6.307652e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.769829e+02	1.649321e+03	1.080000e+01	2.520000e+01	7.756751e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.334783e+02	1.140886e+03	1.080000e+01	2.520000e+01	6.429829e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.355918e+02	1.286598e+03	1.080000e+01	2.520000e+01	6.693397e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.467741e+02	1.494862e+03	1.080000e+01	2.520000e+01	7.698981e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.681985e+02	1.389110e+03	1.080000e+01	2.520000e+01	7.097041e-01	7.000000e-01	7.000000e-01	4
15	150	8.566635e+02	1.248787e+03	1.080000e+01	2.520000e+01	5.931210e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.026539e+02	1.239273e+03	1.080000e+01	2.520000e+01	7.114380e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.329652e+02	1.311260e+03	1.080000e+01	2.520000e+01	7.110086e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.693455e+02	5.350374e+02	1.080000e+01	2.520000e+01	3.809769e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.651070e+02	1.801329e+03	1.080000e+01	2.520000e+01	7.303368e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.244775e+02	1.420647e+03	1.080000e+01	2.520000e+01	6.622679e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	9.188694e+02	1.755084e+03	1.080000e+01	2.520000e+01	6.563630e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.546719e+02	1.557167e+03	1.080000e+01	2.520000e+01	7.373512e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.099895e+02	1.047056e+03	1.080000e+01	2.520000e+01	6.318814e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.421612e+02	1.306532e+03	1.080000e+01	2.520000e+01	7.067328e-01	7.000000e-01	7.000000e-01	4
16	160	4.782843e+02	1.325920e+03	1.080000e+01	2.520000e+01	7.349057e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.116534e+02	1.266938e+03	1.080000e+01	2.520000e+01	5.815399e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.545132e+02	1.298729e+03	1.080000e+01	2.520000e+01	7.007876e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	9.099620e+02	1.170348e+03	1.080000e+01	2.520000e+01	5.625835e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.750073e+02	1.329247e+03	1.080000e+01	2.520000e+01	7.367293e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.873293e+02	1.552664e+03	1.080000e+01	2.520000e+01	7.611123e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.696694e+02	2.102519e+03	1.080000e+01	2.520000e+01	7.584330e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.499488e+02	2.009933e+03	1.080000e+01	2.520000e+01	7.028028e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.646178e+02	1.688552e+03	1.080000e+01	2.520000e+01	7.842168e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.014007e+02	1.061804e+03	1.080000e+01	2.520000e+01	6.022011e-01	7.000000e-01	7.000000e-01	4
17	170	7.325290e+02	1.070115e+03	1.080000e+01	2.520000e+01	5.936363e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.863527e+02	1.202156e+03	1.080000e+01	2.520000e+01	8.076244e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.493897e+02	1.332583e+03	1.080000e+01	2.520000e+01	6.400579e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.495967e+02	1.195134e+03	1.080000e+01	2.520000e+01	6.478637e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.679642e+02	1.044524e+03	1.080000e+01	2.520000e+01	5.762930e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.341657e+02	1.694007e+03	1.080000e+01	2.520000e+01	7.276123e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.660275e+02	1.516798e+03	1.080000e+01	2.520000e+01	7.282405e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.028676e+02	1.859220e+03	1.080000e+01	2.520000e+01	6.984068e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.356153e+02	1.722370e+03	1.080000e+01	2.520000e+01	8.796644e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.900187e+02	1.662444e+03	1.080000e+01	2.520000e+01	7.380562e-01	7.000000e-01	7.000000e-01	4
18	180	6.498597e+02	1.273535e+03	1.080000e+01	2.520000e+01	6.621288e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	1.286632e+02	1.519354e+03	1.080000e+01	2.520000e+01	9.219285e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.631908e+02	1.398612e+03	1.080000e+01	2.520000e+01	7.129218e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.010120e+02	1.231013e+03	1.080000e+01	2.520000e+01	6.719411e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.454227e+02	1.583783e+03	1.080000e+01	2.520000e+01	6.261978e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.532883e+02	7.937717e+02	1.080000e+01	2.520000e+01	5.130840e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.282018e+02	1.947861e+03	1.080000e+01	2.520000e+01	7.278831e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.914564e+02	1.553779e+03	1.080000e+01	2.520000e+01	6.104657e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.826254e+02	9.246308e+02	1.080000e+01	2.520000e+01	5.116213e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.189298e+02	1.089004e+03	1.080000e+01	2.520000e+01	5.423505e-01	7.000000e-01	7.000000e-01	4
19	190	3.399764e+02	1.640744e+03	1.080000e+01	2.520000e+01	8.283572e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.919270e+02	1.378362e+03	1.080000e+01	2.520000e+01	6.071306e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.828857e+02	1.083482e+03	1.080000e+01	2.520000e+01	6.133954e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	9.291590e+02	1.775582e+03	1.080000e+01	2.520000e+01	6.564703e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.755722e+02	1.611886e+03	1.080000e+01	2.520000e+01	7.721764e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.231581e+02	1.127987e+03	1.080000e+01	2.520000e+01	6.093456e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.612780e+02	1.361843e+03	1.080000e+01	2.520000e+01	7.081421e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.180308e+02	1.289969e+03	1.080000e+01	2.520000e+01	6.760845e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.306508e+02	1.017096e+03	1.080000e+01	2.520000e+01	5.819471e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.209534e+02	1.562768e+03	1.080000e+01	2.520000e+01	7.499889e-01	7.000000e-01	7.000000e-01	4
20	200	5.197394e+02	1.173634e+03	1.080000e+01	2.520000e+01	6.930746e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.312732e+02	1.393034e+03	1.080000e+01	2.520000e+01	5.993330e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.020604e+02	1.193306e+03	1.080000e+01	2.520000e+01	6.295911e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.975619e+02	1.418987e+03	1.080000e+01	2.520000e+01	7.036710e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.610451e+02	1.992697e+03	1.080000e+01	2.520000e+01	7.236324e-01	7.000000e-01	7.000000e-01	4
