coordinates 	76.08	1.43	204.08	1.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.283751e+02	1.832426e+03	1.080000e+01	2.520000e+01	8.480308e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.378042e+02	1.447856e+03	1.080000e+01	2.520000e+01	7.291559e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.192001e+02	1.724610e+03	1.080000e+01	2.520000e+01	8.872317e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.848832e+02	1.309617e+03	1.080000e+01	2.520000e+01	8.213338e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.527062e+02	1.134382e+03	1.080000e+01	2.520000e+01	7.628209e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.684085e+02	1.345296e+03	1.080000e+01	2.520000e+01	7.029800e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.666078e+02	1.180820e+03	1.080000e+01	2.520000e+01	5.767335e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.650077e+02	1.219071e+03	1.080000e+01	2.520000e+01	6.470382e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.223732e+02	1.106170e+03	1.080000e+01	2.520000e+01	6.792389e-01	7.000000e-01	7.000000e-01	3
1	10	9.594972e+02	1.260238e+03	1.080000e+01	2.520000e+01	5.677425e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.003751e+02	1.219625e+03	1.080000e+01	2.520000e+01	6.037747e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.756584e+02	1.636834e+03	1.080000e+01	2.520000e+01	7.078225e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.200226e+02	1.598025e+03	1.080000e+01	2.520000e+01	7.204647e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.719595e+02	1.678535e+03	1.080000e+01	2.520000e+01	7.458516e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.781050e+02	1.319351e+03	1.080000e+01	2.520000e+01	6.605156e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.120451e+02	1.368649e+03	1.080000e+01	2.520000e+01	8.143356e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.155767e+02	1.627488e+03	1.080000e+01	2.520000e+01	9.336934e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.047704e+02	8.689907e+02	1.080000e+01	2.520000e+01	5.896415e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.006932e+02	1.529778e+03	1.080000e+01	2.520000e+01	7.534104e-01	7.000000e-01	7.000000e-01	3
2	20	5.098462e+02	1.098139e+03	1.080000e+01	2.520000e+01	6.829285e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.109685e+02	1.471835e+03	1.080000e+01	2.520000e+01	7.817252e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.685158e+02	1.236118e+03	1.080000e+01	2.520000e+01	5.606908e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.541318e+02	1.253652e+03	1.080000e+01	2.520000e+01	7.340812e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.374412e+02	1.266386e+03	1.080000e+01	2.520000e+01	6.319837e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.738229e+02	1.370032e+03	1.080000e+01	2.520000e+01	7.048016e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.872891e+02	1.805133e+03	1.080000e+01	2.520000e+01	7.874349e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.778925e+02	9.693605e+02	1.080000e+01	2.520000e+01	6.265042e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.748949e+02	7.151223e+02	1.080000e+01	2.520000e+01	5.144701e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.842559e+02	6.185063e+02	1.080000e+01	2.520000e+01	4.115796e-01	7.000000e-01	7.000000e-01	3
3	30	4.162617e+02	1.357458e+03	1.080000e+01	2.520000e+01	7.653170e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.685182e+02	1.447008e+03	1.080000e+01	2.520000e+01	7.179306e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.846112e+02	1.423759e+03	1.080000e+01	2.520000e+01	7.460602e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.184036e+02	1.341304e+03	1.080000e+01	2.520000e+01	7.622312e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.460379e+02	1.540712e+03	1.080000e+01	2.520000e+01	7.383310e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.503963e+02	1.374583e+03	1.080000e+01	2.520000e+01	7.140768e-01	7.000000e-01	7.000000e-01	3
