coordinates 	3.92	73.17	131.92	73.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.700000e+00	57	7.440203e+02	1.236348e+03	1.080000e+01	2.520000e+01	6.243020e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.293481e+02	8.447972e+02	1.080000e+01	2.520000e+01	6.147801e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.379347e+02	1.246084e+03	1.080000e+01	2.520000e+01	6.280606e-01	7.000000e-01	7.000000e-01	4
6	60	5.620395e+02	1.736510e+03	1.080000e+01	2.520000e+01	7.554808e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.799404e+02	1.864793e+03	1.080000e+01	2.520000e+01	7.050968e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.551221e+02	2.488724e+03	1.080000e+01	2.520000e+01	8.453988e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.330785e+02	1.924228e+03	1.080000e+01	2.520000e+01	7.830639e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.100524e+03	1.153135e+03	1.080000e+01	2.520000e+01	5.116723e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.392923e+02	1.350335e+03	1.080000e+01	2.520000e+01	6.786873e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.376420e+02	1.385707e+03	1.080000e+01	2.520000e+01	6.848581e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.541915e+02	1.597736e+03	1.080000e+01	2.520000e+01	7.786513e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.893420e+02	1.463156e+03	1.080000e+01	2.520000e+01	7.493764e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.004899e+02	1.225035e+03	1.080000e+01	2.520000e+01	6.362083e-01	7.000000e-01	7.000000e-01	4
7	70	3.453330e+02	1.928155e+03	1.080000e+01	2.520000e+01	8.481043e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.000485e+03	1.252708e+03	1.080000e+01	2.520000e+01	5.559701e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.348660e+02	1.047827e+03	1.080000e+01	2.520000e+01	7.067053e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.529917e+02	8.625595e+02	1.080000e+01	2.520000e+01	5.027886e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.519536e+02	1.680848e+03	1.080000e+01	2.520000e+01	7.527978e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.169139e+02	1.437302e+03	1.080000e+01	2.520000e+01	6.672042e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.053928e+02	1.436305e+03	1.080000e+01	2.520000e+01	6.407219e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.205863e+02	1.871799e+03	1.080000e+01	2.520000e+01	7.510070e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.572315e+02	1.702803e+03	1.080000e+01	2.520000e+01	7.215162e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.357276e+02	1.012472e+03	1.080000e+01	2.520000e+01	5.478152e-01	7.000000e-01	7.000000e-01	4
8	80	7.374245e+02	1.408321e+03	1.080000e+01	2.520000e+01	6.563319e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.037717e+02	1.597150e+03	1.080000e+01	2.520000e+01	7.982071e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.038897e+02	1.632627e+03	1.080000e+01	2.520000e+01	7.299866e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.628782e+02	9.464289e+02	1.080000e+01	2.520000e+01	5.536915e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.478309e+02	1.119778e+03	1.080000e+01	2.520000e+01	6.334987e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.807479e+02	1.691117e+03	1.080000e+01	2.520000e+01	8.576232e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.303849e+02	1.401405e+03	1.080000e+01	2.520000e+01	7.650468e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.148126e+02	1.327442e+03	1.080000e+01	2.520000e+01	6.196472e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.311013e+02	1.206537e+03	1.080000e+01	2.520000e+01	6.943545e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.951371e+02	1.621657e+03	1.080000e+01	2.520000e+01	6.709952e-01	7.000000e-01	7.000000e-01	4
9	90	2.640284e+02	1.374777e+03	1.080000e+01	2.520000e+01	8.388898e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.089179e+02	1.080812e+03	1.080000e+01	2.520000e+01	6.396359e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.178823e+02	1.695807e+03	1.080000e+01	2.520000e+01	7.025788e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.792732e+02	1.722477e+03	1.080000e+01	2.520000e+01	7.823217e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.576248e+02	1.454217e+03	1.080000e+01	2.520000e+01	7.228287e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.837099e+02	1.691439e+03	1.080000e+01	2.520000e+01	7.776199e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.775321e+02	1.365119e+03	1.080000e+01	2.520000e+01	7.408451e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.026597e+02	1.194402e+03	1.080000e+01	2.520000e+01	7.038059e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.554125e+02	1.215486e+03	1.080000e+01	2.520000e+01	6.863668e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.041231e+02	1.236035e+03	1.080000e+01	2.520000e+01	6.370795e-01	7.000000e-01	7.000000e-01	4
10	100	5.361377e+02	1.244507e+03	1.080000e+01	2.520000e+01	6.989081e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.479858e+02	2.041285e+03	1.080000e+01	2.520000e+01	7.318346e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.615889e+02	1.492435e+03	1.080000e+01	2.520000e+01	7.637753e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.164131e+02	1.526883e+03	1.080000e+01	2.520000e+01	7.857181e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.273607e+02	1.368926e+03	1.080000e+01	2.520000e+01	6.232910e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.609957e+02	1.394979e+03	1.080000e+01	2.520000e+01	7.944187e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.226919e+02	1.201667e+03	1.080000e+01	2.520000e+01	5.936038e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.349574e+02	1.719926e+03	1.080000e+01	2.520000e+01	7.627561e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.467402e+02	1.236821e+03	1.080000e+01	2.520000e+01	6.235355e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.196331e+02	1.303346e+03	1.080000e+01	2.520000e+01	7.564492e-01	7.000000e-01	7.000000e-01	4
11	110	5.356295e+02	1.262236e+03	1.080000e+01	2.520000e+01	7.020747e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.413528e+02	1.229453e+03	1.080000e+01	2.520000e+01	6.571784e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.968724e+02	1.736804e+03	1.080000e+01	2.520000e+01	6.854877e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.000347e+02	1.482351e+03	1.080000e+01	2.520000e+01	6.494743e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.323667e+02	8.009057e+02	1.080000e+01	2.520000e+01	7.067195e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.951595e+02	1.795463e+03	1.080000e+01	2.520000e+01	7.510441e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.855096e+02	1.427678e+03	1.080000e+01	2.520000e+01	6.450777e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.432987e+02	1.241911e+03	1.080000e+01	2.520000e+01	6.587654e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.092651e+02	1.252538e+03	1.080000e+01	2.520000e+01	7.537223e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.402311e+02	1.219442e+03	1.080000e+01	2.520000e+01	6.557293e-01	7.000000e-01	7.000000e-01	4
12	120	5.258045e+02	1.906934e+03	1.080000e+01	2.520000e+01	7.838631e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.284362e+02	9.905210e+02	1.080000e+01	2.520000e+01	6.118265e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.147335e+01	1.596856e+03	1.080000e+01	2.520000e+01	9.514557e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.847041e+02	1.081588e+03	1.080000e+01	2.520000e+01	6.490988e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.401730e+02	1.106993e+03	1.080000e+01	2.520000e+01	7.154973e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	1.210747e+03	1.582786e+03	1.080000e+01	2.520000e+01	5.665893e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.115606e+02	1.326448e+03	1.080000e+01	2.520000e+01	6.508550e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.583893e+02	9.332336e+02	1.080000e+01	2.520000e+01	6.256498e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.896379e+02	1.687168e+03	1.080000e+01	2.520000e+01	7.750659e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.795534e+02	1.455846e+03	1.080000e+01	2.520000e+01	7.522199e-01	7.000000e-01	7.000000e-01	4
13	130	7.475572e+02	1.152142e+03	1.080000e+01	2.520000e+01	6.064866e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.087405e+02	1.733669e+03	1.080000e+01	2.520000e+01	7.401221e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.368908e+02	1.969823e+03	1.080000e+01	2.520000e+01	7.277544e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.079061e+02	1.163050e+03	1.080000e+01	2.520000e+01	6.216341e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.805656e+02	1.208563e+03	1.080000e+01	2.520000e+01	6.755037e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.108646e+02	1.103585e+03	1.080000e+01	2.520000e+01	5.764504e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.667400e+01	1.800681e+03	1.080000e+01	2.520000e+01	9.591585e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.211969e+02	1.987699e+03	1.080000e+01	2.520000e+01	7.076442e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.909401e+02	8.806544e+02	1.080000e+01	2.520000e+01	5.984355e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.991738e+01	8.426982e+02	1.080000e+01	2.520000e+01	9.547738e-01	7.000000e-01	7.000000e-01	4
14	140	5.823069e+02	1.430740e+03	1.080000e+01	2.520000e+01	7.107336e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.296237e+02	1.264909e+03	1.080000e+01	2.520000e+01	7.464648e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.970884e+02	1.844025e+03	1.080000e+01	2.520000e+01	7.876701e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.878236e+02	1.361572e+03	1.080000e+01	2.520000e+01	7.783099e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.468650e+02	6.425019e+02	1.080000e+01	2.520000e+01	5.402049e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.095546e+02	1.281536e+03	1.080000e+01	2.520000e+01	7.155059e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.248535e+02	1.501268e+03	1.080000e+01	2.520000e+01	7.409566e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.697639e+02	1.806599e+03	1.080000e+01	2.520000e+01	7.602370e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.498378e+02	1.787272e+03	1.080000e+01	2.520000e+01	8.363033e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.331420e+02	1.496592e+03	1.080000e+01	2.520000e+01	7.373340e-01	7.000000e-01	7.000000e-01	4
15	150	6.538442e+02	1.235750e+03	1.080000e+01	2.520000e+01	6.539764e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.436146e+02	6.889309e+02	1.080000e+01	2.520000e+01	4.809138e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.744659e+02	1.174225e+03	1.080000e+01	2.520000e+01	6.351656e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.384376e+02	1.595302e+03	1.080000e+01	2.520000e+01	6.835818e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.380033e+02	1.779830e+03	1.080000e+01	2.520000e+01	8.025085e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	1.434956e+02	1.809189e+03	1.080000e+01	2.520000e+01	9.265137e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.066085e+02	1.341016e+03	1.080000e+01	2.520000e+01	7.258054e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.279476e+02	1.332714e+03	1.080000e+01	2.520000e+01	8.539417e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.064714e+02	1.255258e+03	1.080000e+01	2.520000e+01	6.398733e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.785190e+02	1.668054e+03	1.080000e+01	2.520000e+01	6.302694e-01	7.000000e-01	7.000000e-01	4
16	160	6.494134e+02	1.358544e+03	1.080000e+01	2.520000e+01	6.765801e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.033623e+02	1.694958e+03	1.080000e+01	2.520000e+01	7.067271e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.682125e+02	1.223041e+03	1.080000e+01	2.520000e+01	6.466828e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.988582e+02	1.360143e+03	1.080000e+01	2.520000e+01	8.724451e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.143826e+02	1.636305e+03	1.080000e+01	2.520000e+01	7.979299e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.641902e+02	1.443451e+03	1.080000e+01	2.520000e+01	7.189786e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.023734e+02	1.674595e+03	1.080000e+01	2.520000e+01	7.045087e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.627905e+02	1.481540e+03	1.080000e+01	2.520000e+01	6.601257e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.638239e+02	1.579703e+03	1.080000e+01	2.520000e+01	7.730278e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.509922e+02	1.383044e+03	1.080000e+01	2.520000e+01	6.799506e-01	7.000000e-01	7.000000e-01	4
17	170	5.533623e+02	1.633324e+03	1.080000e+01	2.520000e+01	7.469402e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.364239e+02	1.276510e+03	1.080000e+01	2.520000e+01	7.452184e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.049856e+02	1.407050e+03	1.080000e+01	2.520000e+01	7.765025e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.160008e+02	1.543463e+03	1.080000e+01	2.520000e+01	6.275608e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.513396e+02	1.352749e+03	1.080000e+01	2.520000e+01	6.429145e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.834586e+02	1.250836e+03	1.080000e+01	2.520000e+01	6.819166e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.980313e+02	9.305152e+02	1.080000e+01	2.520000e+01	6.513720e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.714950e+02	1.542693e+03	1.080000e+01	2.520000e+01	8.503491e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.588578e+02	1.388602e+03	1.080000e+01	2.520000e+01	7.516277e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.716111e+02	1.426198e+03	1.080000e+01	2.520000e+01	7.932978e-01	7.000000e-01	7.000000e-01	4
18	180	6.184419e+02	1.508372e+03	1.080000e+01	2.520000e+01	7.092168e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.976353e+02	1.750529e+03	1.080000e+01	2.520000e+01	8.148953e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.782836e+02	1.804282e+03	1.080000e+01	2.520000e+01	6.725957e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.187510e+02	1.399672e+03	1.080000e+01	2.520000e+01	8.145095e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.933937e+02	1.334575e+03	1.080000e+01	2.520000e+01	7.723376e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.384631e+02	1.272050e+03	1.080000e+01	2.520000e+01	6.027208e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.712171e+02	9.554559e+02	1.080000e+01	2.520000e+01	7.789002e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.308962e+02	1.445701e+03	1.080000e+01	2.520000e+01	6.642023e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.556091e+02	1.649621e+03	1.080000e+01	2.520000e+01	7.480494e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.659896e+02	9.999032e+02	1.080000e+01	2.520000e+01	5.662310e-01	7.000000e-01	7.000000e-01	4
19	190	4.227095e+02	4.021535e+02	1.080000e+01	2.520000e+01	4.875397e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.964952e+02	1.371439e+03	1.080000e+01	2.520000e+01	6.047084e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.052690e+02	1.410402e+03	1.080000e+01	2.520000e+01	7.362444e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.668382e+02	1.836004e+03	1.080000e+01	2.520000e+01	6.792865e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.361541e+02	9.788931e+02	1.080000e+01	2.520000e+01	6.461139e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.629801e+02	1.282896e+03	1.080000e+01	2.520000e+01	6.592896e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.827750e+02	1.292538e+03	1.080000e+01	2.520000e+01	7.280621e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.899239e+02	1.158859e+03	1.080000e+01	2.520000e+01	6.626661e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.995993e+02	8.514925e+02	1.080000e+01	2.520000e+01	5.157148e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.281656e+02	1.561206e+03	1.080000e+01	2.520000e+01	7.847735e-01	7.000000e-01	7.000000e-01	4
20	200	3.512901e+02	1.020700e+03	1.080000e+01	2.520000e+01	7.439558e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.277932e+02	9.759970e+02	1.080000e+01	2.520000e+01	5.126600e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.236486e+02	1.523583e+03	1.080000e+01	2.520000e+01	6.490979e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.276575e+02	1.037626e+03	1.080000e+01	2.520000e+01	5.562833e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.213666e+02	1.541158e+03	1.080000e+01	2.520000e+01	7.472192e-01	7.000000e-01	7.000000e-01	4
