coordinates 	116.63	78.62	244.63	78.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.057975e+02	9.297384e+02	1.080000e+01	2.520000e+01	5.684610e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.454163e+02	1.360352e+03	1.080000e+01	2.520000e+01	6.782199e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.567247e+02	1.373177e+03	1.080000e+01	2.520000e+01	6.158016e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.725532e+02	1.898228e+03	1.080000e+01	2.520000e+01	6.850876e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.036349e+02	1.209040e+03	1.080000e+01	2.520000e+01	6.669922e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.182384e+02	1.921281e+03	1.080000e+01	2.520000e+01	8.212289e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.585085e+02	1.334378e+03	1.080000e+01	2.520000e+01	7.442624e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.945370e+02	1.304783e+03	1.080000e+01	2.520000e+01	6.215265e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.859467e+02	1.424070e+03	1.080000e+01	2.520000e+01	6.749093e-01	7.000000e-01	7.000000e-01	4
1	10	5.206258e+02	1.648688e+03	1.080000e+01	2.520000e+01	7.600044e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.199017e+02	1.355829e+03	1.080000e+01	2.520000e+01	6.862418e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.506686e+02	1.425834e+03	1.080000e+01	2.520000e+01	8.026073e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.584432e+02	1.068275e+03	1.080000e+01	2.520000e+01	5.544532e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.866990e+02	1.452725e+03	1.080000e+01	2.520000e+01	8.351759e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.419854e+02	1.293486e+03	1.080000e+01	2.520000e+01	7.908949e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.510200e+02	1.864129e+03	1.080000e+01	2.520000e+01	8.051874e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.047766e+02	1.452473e+03	1.080000e+01	2.520000e+01	6.732986e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.620970e+02	1.010366e+03	1.080000e+01	2.520000e+01	6.041186e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.111577e+02	1.593640e+03	1.080000e+01	2.520000e+01	6.914446e-01	7.000000e-01	7.000000e-01	4
2	20	5.923276e+02	1.131896e+03	1.080000e+01	2.520000e+01	6.564671e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.995657e+02	1.272811e+03	1.080000e+01	2.520000e+01	7.610791e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.503717e+02	1.090849e+03	1.080000e+01	2.520000e+01	6.264852e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.334054e+02	1.166995e+03	1.080000e+01	2.520000e+01	5.556059e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.577519e+02	1.910589e+03	1.080000e+01	2.520000e+01	7.439001e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.513847e+02	1.862554e+03	1.080000e+01	2.520000e+01	8.412853e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.630494e+02	1.604899e+03	1.080000e+01	2.520000e+01	8.155189e-01	7.000000e-01	7.000000e-01	4
