coordinates 	77.55	162.25	205.55	162.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.903041e+03	7.160272e+02	2.657906e+01	9.420936e+00	2.733900e-01	2.616927e-01	2.000000e-01	1
2.000000e-01	2	1.339714e+03	8.730051e+02	2.220703e+01	1.379297e+01	3.945395e-01	3.831379e-01	2.000000e-01	1
3.000000e-01	3	4.887829e+02	1.421512e+03	1.080000e+01	2.520000e+01	7.441322e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.522865e+02	1.382255e+03	1.080000e+01	2.520000e+01	7.534607e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.108184e+02	1.292678e+03	1.080000e+01	2.520000e+01	7.167622e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.527297e+02	1.556728e+03	1.080000e+01	2.520000e+01	7.045747e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.423884e+02	1.605158e+03	1.080000e+01	2.520000e+01	7.141823e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.623966e+02	1.887938e+03	1.080000e+01	2.520000e+01	8.032635e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.758862e+02	1.796663e+03	1.080000e+01	2.520000e+01	6.983979e-01	7.000000e-01	7.000000e-01	2
1	10	4.765983e+02	1.167514e+03	1.080000e+01	2.520000e+01	7.101182e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.900527e+02	1.398468e+03	1.080000e+01	2.520000e+01	6.695974e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.771521e+02	1.327749e+03	1.080000e+01	2.520000e+01	6.622515e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.598979e+02	1.524687e+03	1.080000e+01	2.520000e+01	7.682649e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.958586e+02	1.002306e+03	1.080000e+01	2.520000e+01	5.902291e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.077077e+02	1.220719e+03	1.080000e+01	2.520000e+01	6.330128e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.504893e+02	1.678903e+03	1.080000e+01	2.520000e+01	7.884423e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.836431e+02	1.412598e+03	1.080000e+01	2.520000e+01	7.449464e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.163594e+02	1.289098e+03	1.080000e+01	2.520000e+01	6.427950e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.816354e+02	1.289971e+03	1.080000e+01	2.520000e+01	7.716954e-01	7.000000e-01	7.000000e-01	2
2	20	7.004249e+02	1.014679e+03	1.080000e+01	2.520000e+01	5.916136e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.114526e+02	7.849331e+02	1.080000e+01	2.520000e+01	6.560870e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.517614e+02	1.299173e+03	1.080000e+01	2.520000e+01	7.019012e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.776075e+02	1.343420e+03	1.080000e+01	2.520000e+01	6.333817e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.030345e+02	1.329838e+03	1.080000e+01	2.520000e+01	6.880113e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.870123e+02	1.290573e+03	1.080000e+01	2.520000e+01	6.211889e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	7.501871e+02	1.063092e+03	1.080000e+01	2.520000e+01	5.862816e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.668793e+02	1.474128e+03	1.080000e+01	2.520000e+01	7.222551e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	7.832813e+02	1.402960e+03	1.765971e+01	1.834029e+01	6.417223e-01	5.094524e-01	7.000000e-01	2
2.900000e+00	29	2.301055e+03	4.494098e+02	2.880000e+01	7.200000e+00	1.633941e-01	2.000000e-01	2.000000e-01	1
3	30	2.059792e+03	4.473326e+02	2.880000e+01	7.200000e+00	1.784246e-01	2.000000e-01	2.000000e-01	1
