coordinates 	86.41	209.45	214.41	209.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.734539e+03	2.220708e+02	2.880000e+01	7.200000e+00	1.134978e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.732227e+03	1.093331e+02	2.880000e+01	7.200000e+00	5.936985e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.006338e+03	5.712935e+02	2.880000e+01	7.200000e+00	3.621211e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.332743e+03	6.060204e+02	2.880000e+01	7.200000e+00	3.125809e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.472080e+03	4.564002e+02	2.880000e+01	7.200000e+00	2.366631e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.558316e+03	5.480033e+02	2.880000e+01	7.200000e+00	2.601710e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.190527e+03	5.828778e+02	2.880000e+01	7.200000e+00	3.286773e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.809959e+03	2.581078e+02	2.880000e+01	7.200000e+00	1.248063e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.712310e+03	4.562987e+02	2.880000e+01	7.200000e+00	2.104108e-01	2.000000e-01	2.000000e-01	1
1	10	1.804110e+03	3.189480e+02	2.880000e+01	7.200000e+00	1.502305e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.910639e+03	2.393694e+02	2.880000e+01	7.200000e+00	1.113342e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.218830e+03	5.332484e+02	2.880000e+01	7.200000e+00	3.043518e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.165456e+03	2.106642e+02	2.880000e+01	7.200000e+00	1.530856e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.282747e+03	5.283321e+02	2.338134e+01	1.261866e+01	2.917223e-01	3.505182e-01	2.000000e-01	1
1.500000e+00	15	4.992170e+02	1.039579e+03	1.080000e+01	2.520000e+01	6.755794e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.628575e+02	9.583972e+02	1.080000e+01	2.520000e+01	7.253690e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.980773e+02	1.420619e+03	1.080000e+01	2.520000e+01	6.402944e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.238310e+02	1.602454e+03	1.080000e+01	2.520000e+01	7.197884e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.709892e+02	1.372550e+03	1.080000e+01	2.520000e+01	7.872206e-01	7.000000e-01	7.000000e-01	4
2	20	8.332105e+02	9.140245e+02	1.080000e+01	2.520000e+01	5.231263e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.377764e+02	1.228538e+03	1.080000e+01	2.520000e+01	7.843495e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.070878e+03	1.783073e+03	1.080000e+01	2.520000e+01	6.247735e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.586031e+02	7.711437e+02	1.080000e+01	2.520000e+01	5.393568e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.497064e+02	1.740664e+03	1.080000e+01	2.520000e+01	7.281984e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.661173e+02	1.644040e+03	1.080000e+01	2.520000e+01	8.178663e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.946669e+02	1.308578e+03	1.080000e+01	2.520000e+01	7.256795e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.767235e+02	1.447030e+03	1.080000e+01	2.520000e+01	7.150228e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.136424e+02	1.667462e+03	1.080000e+01	2.520000e+01	7.309889e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.385101e+02	1.575803e+03	1.080000e+01	2.520000e+01	6.808944e-01	7.000000e-01	7.000000e-01	4
3	30	6.786722e+02	1.367093e+03	1.080000e+01	2.520000e+01	6.682551e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.614392e+02	1.181138e+03	1.080000e+01	2.520000e+01	7.190760e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.211109e+02	1.520526e+03	1.080000e+01	2.520000e+01	7.447584e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.028312e+02	1.369753e+03	1.080000e+01	2.520000e+01	6.943953e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.410916e+02	1.120518e+03	1.080000e+01	2.520000e+01	6.360762e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.802447e+02	1.158213e+03	1.080000e+01	2.520000e+01	5.974920e-01	7.000000e-01	7.000000e-01	4
