coordinates 	116.83	201.06	244.83	201.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.451533e+02	1.431143e+03	1.080000e+01	2.520000e+01	6.892769e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.967363e+02	9.088288e+02	1.080000e+01	2.520000e+01	6.961191e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.351163e+02	2.094120e+03	1.080000e+01	2.520000e+01	7.672915e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.532789e+02	1.573761e+03	1.080000e+01	2.520000e+01	7.398832e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.140073e+02	1.580871e+03	1.080000e+01	2.520000e+01	6.888692e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.366080e+02	1.493344e+03	1.080000e+01	2.520000e+01	6.696754e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.933160e+02	1.541952e+03	1.080000e+01	2.520000e+01	7.221351e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.988213e+02	1.807920e+03	1.080000e+01	2.520000e+01	8.192714e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.298947e+02	1.129140e+03	1.080000e+01	2.520000e+01	6.073797e-01	7.000000e-01	7.000000e-01	3
1	10	5.340024e+02	1.239966e+03	1.080000e+01	2.520000e+01	6.989786e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.715679e+02	1.308212e+03	1.080000e+01	2.520000e+01	6.959390e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.180764e+02	1.736877e+03	1.080000e+01	2.520000e+01	7.375420e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.919109e+02	1.397948e+03	1.080000e+01	2.520000e+01	6.104952e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.905401e+02	1.675959e+03	1.080000e+01	2.520000e+01	6.794890e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.969998e+02	1.582181e+03	1.080000e+01	2.520000e+01	6.650109e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.044922e+02	1.081689e+03	1.080000e+01	2.520000e+01	6.819454e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.221172e+02	1.460922e+03	1.080000e+01	2.520000e+01	7.013415e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.513204e+02	1.436391e+03	1.080000e+01	2.520000e+01	7.226356e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.772475e+02	1.485146e+03	1.080000e+01	2.520000e+01	7.201079e-01	7.000000e-01	7.000000e-01	3
2	20	9.140122e+02	1.374191e+03	1.080000e+01	2.520000e+01	6.005546e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.973559e+02	1.629012e+03	1.080000e+01	2.520000e+01	8.039073e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.702130e+02	1.544546e+03	1.080000e+01	2.520000e+01	6.396275e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.377578e+02	1.329821e+03	1.080000e+01	2.520000e+01	6.135053e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.391625e+02	1.815264e+03	1.080000e+01	2.520000e+01	7.710005e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.081392e+02	1.901718e+03	1.080000e+01	2.520000e+01	7.286674e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.396614e+02	1.775572e+03	1.080000e+01	2.520000e+01	7.351554e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.603663e+01	1.126501e+03	1.080000e+01	2.520000e+01	9.290442e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.240422e+02	1.393542e+03	1.080000e+01	2.520000e+01	7.667001e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.447297e+02	7.680903e+02	1.080000e+01	2.520000e+01	5.850690e-01	7.000000e-01	7.000000e-01	3
3	30	5.405181e+02	1.004405e+03	1.080000e+01	2.520000e+01	6.501326e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.356246e+02	1.067845e+03	1.080000e+01	2.520000e+01	6.268647e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.695683e+02	7.631888e+02	1.080000e+01	2.520000e+01	6.190910e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.362837e+02	1.961690e+03	1.080000e+01	2.520000e+01	7.550846e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.662366e+02	1.351606e+03	1.080000e+01	2.520000e+01	6.094237e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.998879e+02	1.352699e+03	1.080000e+01	2.520000e+01	6.927727e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.229189e+02	1.142952e+03	1.080000e+01	2.520000e+01	6.125568e-01	7.000000e-01	7.000000e-01	3
