coordinates 	71.14	14.80	199.14	14.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.702678e+02	1.439191e+03	1.080000e+01	2.520000e+01	7.953709e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.255830e+02	1.857112e+03	1.080000e+01	2.520000e+01	7.190598e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.703454e+02	1.811309e+03	1.080000e+01	2.520000e+01	7.016078e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.602860e+02	1.559412e+03	1.080000e+01	2.520000e+01	7.356765e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.163377e+02	1.367410e+03	1.080000e+01	2.520000e+01	7.258987e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.505712e+02	1.279452e+03	1.080000e+01	2.520000e+01	5.737393e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.053401e+02	1.253624e+03	1.080000e+01	2.520000e+01	6.088615e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.152764e+02	1.637421e+03	1.080000e+01	2.520000e+01	7.976924e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.522444e+02	1.204214e+03	1.080000e+01	2.520000e+01	5.855766e-01	7.000000e-01	7.000000e-01	3
1	10	1.143271e+02	9.948443e+02	1.080000e+01	2.520000e+01	8.969257e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.183152e+02	8.050408e+02	1.080000e+01	2.520000e+01	6.083328e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.458003e+02	1.318147e+03	1.080000e+01	2.520000e+01	6.711723e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.748021e+02	1.353854e+03	1.080000e+01	2.520000e+01	6.673650e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.785277e+02	8.572652e+02	1.080000e+01	2.520000e+01	5.240671e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.123938e+02	9.984333e+02	1.080000e+01	2.520000e+01	5.835968e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.302249e+02	1.196754e+03	1.080000e+01	2.520000e+01	7.355682e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.112254e+02	1.483418e+03	1.080000e+01	2.520000e+01	6.464699e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.435059e+02	1.404394e+03	1.080000e+01	2.520000e+01	6.247583e-01	7.000000e-01	7.000000e-01	3
