coordinates 	29.12	73.23	157.12	73.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.647049e+02	1.372336e+03	1.080000e+01	2.520000e+01	7.470362e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.139630e+02	1.379105e+03	1.080000e+01	2.520000e+01	8.145597e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.634339e+02	1.131682e+03	1.080000e+01	2.520000e+01	7.094669e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.591619e+02	1.201836e+03	1.080000e+01	2.520000e+01	6.824745e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.951798e+02	1.486812e+03	1.080000e+01	2.520000e+01	6.241886e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.339464e+02	9.743225e+02	1.080000e+01	2.520000e+01	6.058206e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.223932e+02	1.486222e+03	1.080000e+01	2.520000e+01	7.786913e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.711107e+02	1.504730e+03	1.080000e+01	2.520000e+01	7.615644e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.079152e+02	1.422607e+03	1.080000e+01	2.520000e+01	6.677269e-01	7.000000e-01	7.000000e-01	2
1	10	7.761066e+02	1.168675e+03	1.080000e+01	2.520000e+01	6.009288e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.614997e+02	1.513034e+03	1.080000e+01	2.520000e+01	6.957970e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.383039e+02	1.151476e+03	1.080000e+01	2.520000e+01	6.433617e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.363592e+01	1.573769e+03	1.080000e+01	2.520000e+01	9.611361e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.301109e+02	7.705198e+02	1.080000e+01	2.520000e+01	7.000711e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.798669e+02	1.737173e+03	1.080000e+01	2.520000e+01	7.497380e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.913048e+02	1.522389e+03	1.080000e+01	2.520000e+01	7.202504e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	1.574292e+02	1.687763e+03	1.080000e+01	2.520000e+01	9.146814e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.375173e+02	1.613416e+03	1.080000e+01	2.520000e+01	7.501005e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.048021e+02	1.472802e+03	1.080000e+01	2.520000e+01	7.447406e-01	7.000000e-01	7.000000e-01	3
2	20	6.943985e+02	1.123709e+03	1.080000e+01	2.520000e+01	6.180653e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.279423e+02	1.161047e+03	1.080000e+01	2.520000e+01	7.797551e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.501336e+02	7.847878e+02	1.080000e+01	2.520000e+01	6.354961e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.590868e+02	1.516486e+03	1.080000e+01	2.520000e+01	8.540827e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.414078e+02	1.234870e+03	1.080000e+01	2.520000e+01	7.834089e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.435894e+02	1.307627e+03	1.080000e+01	2.520000e+01	7.466964e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.832726e+02	1.430607e+03	1.080000e+01	2.520000e+01	6.461992e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.473380e+02	1.340585e+03	1.080000e+01	2.520000e+01	7.942216e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.030375e+02	1.937898e+03	1.080000e+01	2.520000e+01	7.070206e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.514011e+02	1.306546e+03	1.080000e+01	2.520000e+01	7.032202e-01	7.000000e-01	7.000000e-01	3
3	30	5.724703e+02	1.057072e+03	1.080000e+01	2.520000e+01	6.486925e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.114415e+01	1.197203e+03	1.080000e+01	2.520000e+01	9.292550e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.392523e+02	1.607281e+03	1.080000e+01	2.520000e+01	7.154495e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.517722e+02	1.053660e+03	1.080000e+01	2.520000e+01	5.254029e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.259651e+02	1.281960e+03	1.080000e+01	2.520000e+01	7.972760e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.523274e+02	1.441631e+03	1.080000e+01	2.520000e+01	6.284468e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.200279e+02	1.539899e+03	1.080000e+01	2.520000e+01	7.475503e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.472351e+02	1.539017e+03	1.080000e+01	2.520000e+01	7.748347e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.212669e+02	1.413254e+03	1.080000e+01	2.520000e+01	6.324641e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.976291e+02	1.094178e+03	1.080000e+01	2.520000e+01	6.467511e-01	7.000000e-01	7.000000e-01	3
4	40	6.061226e+02	1.222815e+03	1.080000e+01	2.520000e+01	6.685930e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.791876e+02	1.399405e+03	1.080000e+01	2.520000e+01	7.449220e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.810476e+02	1.549665e+03	1.080000e+01	2.520000e+01	7.272990e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.283011e+02	6.336933e+02	1.080000e+01	2.520000e+01	5.967012e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.001460e+02	1.037717e+03	1.080000e+01	2.520000e+01	6.747786e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.013200e+02	1.488217e+03	1.080000e+01	2.520000e+01	6.500078e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.360163e+02	9.706060e+02	1.080000e+01	2.520000e+01	5.687292e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.571110e+02	1.401678e+03	1.080000e+01	2.520000e+01	7.155840e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.526892e+02	1.623870e+03	1.080000e+01	2.520000e+01	7.133002e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.315195e+02	1.327689e+03	1.080000e+01	2.520000e+01	7.141152e-01	7.000000e-01	7.000000e-01	3
5	50	8.943742e+02	9.881217e+02	1.080000e+01	2.520000e+01	5.248998e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.378645e+02	1.804691e+03	1.080000e+01	2.520000e+01	8.835456e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.085475e+02	6.241368e+02	1.080000e+01	2.520000e+01	6.043829e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.990964e+02	1.474238e+03	1.080000e+01	2.520000e+01	7.869593e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.935751e+02	1.004158e+03	1.080000e+01	2.520000e+01	7.737785e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.320044e+02	1.192691e+03	1.080000e+01	2.520000e+01	6.536385e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.477744e+02	1.683100e+03	1.080000e+01	2.520000e+01	6.923845e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.409241e+02	1.628935e+03	1.080000e+01	2.520000e+01	7.869786e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.531400e+02	1.147075e+03	1.080000e+01	2.520000e+01	6.746646e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.948243e+02	1.150515e+03	1.080000e+01	2.520000e+01	6.234707e-01	7.000000e-01	7.000000e-01	3
6	60	2.492388e+02	1.102508e+03	1.080000e+01	2.520000e+01	8.156173e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.517477e+02	1.208568e+03	1.080000e+01	2.520000e+01	6.865633e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.718682e+02	1.137070e+03	1.080000e+01	2.520000e+01	5.660054e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.555878e+02	9.758135e+02	1.080000e+01	2.520000e+01	7.329222e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.556902e+02	1.105485e+03	1.080000e+01	2.520000e+01	8.121549e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.823614e+02	1.692437e+03	1.080000e+01	2.520000e+01	7.126655e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.698726e+02	9.791948e+02	1.080000e+01	2.520000e+01	6.757414e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.444988e+02	1.682792e+03	1.080000e+01	2.520000e+01	6.932800e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.535906e+02	1.537188e+03	1.080000e+01	2.520000e+01	7.352227e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.650970e+02	1.164182e+03	1.080000e+01	2.520000e+01	6.034286e-01	7.000000e-01	7.000000e-01	3
7	70	4.155328e+02	1.266094e+03	1.080000e+01	2.520000e+01	7.528982e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.776262e+02	7.934551e+02	1.080000e+01	2.520000e+01	5.787076e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.854538e+02	1.151520e+03	1.080000e+01	2.520000e+01	8.013508e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.628582e+02	1.263719e+03	1.080000e+01	2.520000e+01	6.559400e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.006527e+02	1.005332e+03	1.080000e+01	2.520000e+01	5.892973e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.869670e+02	1.459778e+03	1.080000e+01	2.520000e+01	6.220438e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.833006e+02	9.211968e+02	1.080000e+01	2.520000e+01	6.558907e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.197311e+02	1.782172e+03	1.080000e+01	2.520000e+01	7.419833e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.222702e+02	1.388311e+03	1.080000e+01	2.520000e+01	6.577862e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.456460e+02	1.523143e+03	1.080000e+01	2.520000e+01	7.362486e-01	7.000000e-01	7.000000e-01	3
8	80	4.610936e+02	1.550323e+03	1.080000e+01	2.520000e+01	7.707618e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.941828e+02	1.275743e+03	1.080000e+01	2.520000e+01	6.163230e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.773747e+02	1.303616e+03	1.080000e+01	2.520000e+01	6.930476e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.338219e+02	1.331906e+03	1.080000e+01	2.520000e+01	6.775638e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.142391e+02	1.296414e+03	1.080000e+01	2.520000e+01	6.447726e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.417098e+02	1.106534e+03	1.080000e+01	2.520000e+01	5.986949e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.657997e+02	8.194578e+02	1.080000e+01	2.520000e+01	5.169241e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.909901e+02	1.377555e+03	1.080000e+01	2.520000e+01	6.997833e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.024035e+02	1.269948e+03	1.080000e+01	2.520000e+01	7.593786e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.198167e+02	1.033382e+03	1.080000e+01	2.520000e+01	6.250803e-01	7.000000e-01	7.000000e-01	3
9	90	5.402893e+02	1.720047e+03	1.080000e+01	2.520000e+01	7.609695e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	9.261325e+02	1.695161e+03	1.080000e+01	2.520000e+01	6.466887e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.357610e+02	1.275153e+03	1.080000e+01	2.520000e+01	6.673000e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.854261e+02	1.126082e+03	1.080000e+01	2.520000e+01	6.987753e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.524722e+02	1.973282e+03	1.080000e+01	2.520000e+01	7.812644e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.207173e+02	1.235922e+03	1.080000e+01	2.520000e+01	7.035718e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.883957e+02	1.023800e+03	1.080000e+01	2.520000e+01	6.350347e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.157125e+02	1.656224e+03	1.080000e+01	2.520000e+01	6.700108e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.364748e+02	1.739647e+03	1.080000e+01	2.520000e+01	8.379311e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.259114e+02	1.625483e+03	1.080000e+01	2.520000e+01	6.630851e-01	7.000000e-01	7.000000e-01	3
10	100	3.174916e+02	1.822587e+03	1.080000e+01	2.520000e+01	8.516449e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.206878e+02	1.268678e+03	1.080000e+01	2.520000e+01	7.090099e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.928242e+02	1.388192e+03	1.080000e+01	2.520000e+01	7.380010e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.332106e+02	1.480199e+03	1.080000e+01	2.520000e+01	7.351703e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.654803e+02	1.424713e+03	1.080000e+01	2.520000e+01	6.816179e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.251948e+02	1.218266e+03	1.080000e+01	2.520000e+01	6.268538e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.622393e+02	1.244060e+03	1.080000e+01	2.520000e+01	7.744883e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.447016e+02	8.141057e+02	1.080000e+01	2.520000e+01	7.688894e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.378857e+02	1.649652e+03	1.080000e+01	2.520000e+01	7.211475e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.005066e+02	1.741966e+03	1.080000e+01	2.520000e+01	6.592181e-01	7.000000e-01	7.000000e-01	3
11	110	4.396837e+02	1.221985e+03	1.080000e+01	2.520000e+01	7.353963e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.253898e+02	1.599234e+03	1.080000e+01	2.520000e+01	6.595803e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.010301e+02	1.698784e+03	1.080000e+01	2.520000e+01	7.722398e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.369266e+02	7.497209e+02	1.080000e+01	2.520000e+01	6.317975e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.253166e+02	1.594309e+03	1.080000e+01	2.520000e+01	8.305312e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.061706e+02	1.555380e+03	1.080000e+01	2.520000e+01	7.929339e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.977676e+02	1.361119e+03	1.080000e+01	2.520000e+01	7.322227e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.809375e+02	1.065549e+03	1.080000e+01	2.520000e+01	5.770683e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.716080e+02	1.708263e+03	1.080000e+01	2.520000e+01	7.836532e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.090319e+02	9.619289e+02	1.080000e+01	2.520000e+01	5.431678e-01	7.000000e-01	7.000000e-01	3
12	120	4.591847e+02	1.656275e+03	1.080000e+01	2.520000e+01	7.829386e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.619862e+02	1.349305e+03	1.080000e+01	2.520000e+01	7.059651e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.590146e+02	9.825481e+02	1.080000e+01	2.520000e+01	5.985443e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.853887e+02	1.136427e+03	1.080000e+01	2.520000e+01	6.600166e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.397658e+02	1.691757e+03	1.080000e+01	2.520000e+01	7.256017e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.541407e+02	1.523312e+03	1.080000e+01	2.520000e+01	6.995844e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	9.523861e+01	1.149435e+03	1.080000e+01	2.520000e+01	9.234830e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.398987e+02	1.196791e+03	1.080000e+01	2.520000e+01	5.876157e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	2.246396e+02	1.281507e+03	1.080000e+01	2.520000e+01	8.508514e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.624691e+02	1.520654e+03	1.080000e+01	2.520000e+01	7.299876e-01	7.000000e-01	7.000000e-01	3
13	130	3.988907e+02	1.204293e+03	1.080000e+01	2.520000e+01	7.511883e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.632915e+02	1.474625e+03	1.080000e+01	2.520000e+01	7.235944e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.644490e+02	8.857373e+02	1.080000e+01	2.520000e+01	5.713747e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.554775e+02	1.559029e+03	1.080000e+01	2.520000e+01	7.040074e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.700269e+02	1.682905e+03	1.080000e+01	2.520000e+01	7.469844e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.747634e+02	2.119473e+03	1.080000e+01	2.520000e+01	7.585160e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.327816e+02	1.621206e+03	1.080000e+01	2.520000e+01	7.892969e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.402936e+02	1.360917e+03	1.080000e+01	2.520000e+01	7.158160e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.194213e+02	1.147329e+03	1.080000e+01	2.520000e+01	6.146131e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.617498e+02	1.342806e+03	1.080000e+01	2.520000e+01	6.380472e-01	7.000000e-01	7.000000e-01	3
14	140	5.520770e+02	1.537226e+03	1.080000e+01	2.520000e+01	7.357602e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	2.156402e+02	1.595989e+03	1.080000e+01	2.520000e+01	8.809689e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.348954e+02	9.659200e+02	1.080000e+01	2.520000e+01	5.363792e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	1.328446e+02	1.378580e+03	1.080000e+01	2.520000e+01	9.121064e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.410209e+02	1.442113e+03	1.080000e+01	2.520000e+01	6.922805e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.230924e+02	1.486358e+03	1.080000e+01	2.520000e+01	6.168867e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.342530e+02	1.033740e+03	1.080000e+01	2.520000e+01	7.041859e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.331942e+02	1.764526e+03	1.080000e+01	2.520000e+01	7.064546e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.611123e+02	1.879087e+03	1.080000e+01	2.520000e+01	7.700547e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.216928e+02	1.533237e+03	1.080000e+01	2.520000e+01	6.510754e-01	7.000000e-01	7.000000e-01	3
15	150	7.512772e+02	9.047372e+02	1.080000e+01	2.520000e+01	5.463341e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.173980e+02	1.437587e+03	1.080000e+01	2.520000e+01	7.353443e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.573473e+02	1.122013e+03	1.080000e+01	2.520000e+01	6.681193e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	1.150275e+03	1.319366e+03	1.080000e+01	2.520000e+01	5.342339e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.030707e+02	1.278454e+03	1.080000e+01	2.520000e+01	6.794778e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.114945e+02	1.126028e+03	1.080000e+01	2.520000e+01	5.811690e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.155808e+02	1.373203e+03	1.080000e+01	2.520000e+01	7.270303e-01	7.000000e-01	7.000000e-01	3
