coordinates 	107.17	142.00	235.17	142.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.403141e+02	1.735437e+03	1.080000e+01	2.520000e+01	8.360525e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.618751e+02	1.219388e+03	1.080000e+01	2.520000e+01	6.481751e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.144268e+03	1.608333e+03	1.080000e+01	2.520000e+01	5.842956e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.660886e+02	1.594532e+03	1.080000e+01	2.520000e+01	8.132793e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.989321e+02	1.193630e+03	1.080000e+01	2.520000e+01	7.495029e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.508363e+02	1.105880e+03	1.080000e+01	2.520000e+01	5.651714e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.781599e+02	5.024082e+02	1.996286e+01	1.603714e+01	3.393347e-01	4.454760e-01	2.000000e-01	1
8.000000e-01	8	1.593739e+03	4.949049e+02	2.880000e+01	7.200000e+00	2.369504e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	8.430271e+02	5.087864e+02	2.880000e+01	7.200000e+00	3.763732e-01	2.000000e-01	2.000000e-01	1
1	10	1.755449e+03	5.700398e+02	2.880000e+01	7.200000e+00	2.451269e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.028030e+03	1.804223e+02	2.880000e+01	7.200000e+00	8.169626e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.665220e+03	3.203472e+02	2.880000e+01	7.200000e+00	1.613379e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.171919e+03	4.459126e+02	2.880000e+01	7.200000e+00	1.703366e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.984585e+03	3.037722e+02	2.880000e+01	7.200000e+00	1.327468e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.303242e+03	3.446990e+02	2.880000e+01	7.200000e+00	2.091696e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.237096e+03	7.510695e+02	2.880000e+01	7.200000e+00	3.777701e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.920091e+03	5.467646e+02	2.880000e+01	7.200000e+00	2.216443e-01	2.000000e-01	2.000000e-01	1
