coordinates 	25.71	199.58	153.71	199.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.669680e+02	1.734904e+03	1.080000e+01	2.520000e+01	7.536927e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.457061e+02	1.393975e+03	1.080000e+01	2.520000e+01	6.834278e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.377077e+02	1.370248e+03	1.080000e+01	2.520000e+01	6.500364e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.011940e+02	1.502980e+03	1.080000e+01	2.520000e+01	7.142850e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.383647e+02	1.459638e+03	1.080000e+01	2.520000e+01	7.305485e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.265252e+02	1.369547e+03	1.080000e+01	2.520000e+01	6.861210e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.935581e+02	1.125258e+03	1.080000e+01	2.520000e+01	5.864335e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.764817e+02	1.565831e+03	1.080000e+01	2.520000e+01	7.666950e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.587138e+02	1.377693e+03	1.080000e+01	2.520000e+01	7.114688e-01	7.000000e-01	7.000000e-01	3
1	10	5.945137e+02	1.735786e+03	1.080000e+01	2.520000e+01	7.448767e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.286759e+02	1.264885e+03	1.080000e+01	2.520000e+01	7.468790e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.209967e+02	1.281050e+03	1.080000e+01	2.520000e+01	6.094298e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.653523e+02	1.259005e+03	1.080000e+01	2.520000e+01	6.542471e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.575797e+02	1.120309e+03	1.080000e+01	2.520000e+01	7.100051e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.283694e+02	1.455222e+03	1.080000e+01	2.520000e+01	7.725784e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.510367e+02	1.535179e+03	1.080000e+01	2.520000e+01	8.594589e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.200041e+02	1.153163e+03	1.080000e+01	2.520000e+01	6.503409e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.411466e+02	1.655092e+03	1.080000e+01	2.520000e+01	6.907042e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.419299e+02	1.189881e+03	1.080000e+01	2.520000e+01	6.159407e-01	7.000000e-01	7.000000e-01	3
2	20	1.473348e+02	1.193416e+03	1.080000e+01	2.520000e+01	8.901102e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.372048e+02	1.697503e+03	1.080000e+01	2.520000e+01	8.342736e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.570536e+02	1.186884e+03	1.080000e+01	2.520000e+01	7.219762e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.861463e+02	1.701837e+03	1.080000e+01	2.520000e+01	9.014047e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.049832e+02	1.910884e+03	1.080000e+01	2.520000e+01	7.036000e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.950920e+02	1.714933e+03	1.080000e+01	2.520000e+01	7.759790e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.319789e+02	1.000230e+03	1.080000e+01	2.520000e+01	6.983828e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.290589e+02	1.017668e+03	1.080000e+01	2.520000e+01	6.179945e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.424627e+02	9.488061e+02	1.080000e+01	2.520000e+01	5.610026e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.045010e+02	1.283316e+03	1.080000e+01	2.520000e+01	7.603407e-01	7.000000e-01	7.000000e-01	3
3	30	8.167690e+02	1.123039e+03	1.080000e+01	2.520000e+01	5.789434e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.572425e+02	1.774454e+03	1.080000e+01	2.520000e+01	8.324140e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.590470e+02	1.184854e+03	1.080000e+01	2.520000e+01	7.207575e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.422005e+02	1.478548e+03	1.080000e+01	2.520000e+01	6.657882e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.225431e+02	1.294453e+03	1.080000e+01	2.520000e+01	6.752507e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.586986e+02	1.910708e+03	1.080000e+01	2.520000e+01	7.157800e-01	7.000000e-01	7.000000e-01	3
